active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-31,6,17,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,390,3,5,0,1,0,0,0,4,1,0,0,0,0,5.6
True,2002-11-06,6,-9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,219,2,3,0,0,2,2,0,0,0,0,0,2,0,2.7
True,2002-11-09,6,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,555,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
True,2002-11-16,4,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,653,2,7,0,0,0,1,0,0,0,0,0,0,1,-0.9
True,2002-11-17,0,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,201,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-11-23,0,-4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-11-26,15,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1446,6,13,1,4,2,3,2,3,4,6,0,1,4,16.4
True,2002-11-29,0,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,3,2,-3.8
True,2002-11-30,18,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1742,6,13,1,3,5,5,0,2,1,0,0,1,2,10.8
True,2003-01-14,4,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1444,2,10,0,2,0,0,0,0,1,2,0,1,0,-0.5
True,2003-01-16,0,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,293,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
True,2003-01-18,19,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1758,7,13,3,6,2,2,1,5,3,0,0,3,4,12.4
True,2003-01-20,4,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1051,1,7,0,3,2,2,0,3,1,1,0,1,1,0.7
True,2003-01-22,0,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,483,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
True,2003-02-01,10,3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1346,3,8,1,2,3,4,0,2,1,1,0,2,1,5.1
True,2003-02-04,6,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,756,1,7,1,2,3,3,0,2,2,0,1,0,1,3.8
True,2003-02-11,8,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1321,3,11,0,3,2,2,0,3,4,1,0,1,0,5.2
True,2003-02-12,5,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,343,1,3,1,1,2,2,0,0,0,1,0,0,0,4.3
True,2003-02-14,5,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1169,1,6,0,1,3,3,1,2,2,0,0,0,3,2.7
True,2003-02-21,7,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,899,3,6,1,1,0,0,0,1,1,1,0,0,3,4.8
True,2003-02-23,16,-11,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1680,7,16,2,10,0,0,0,1,1,1,0,0,4,8.0
True,2003-02-25,0,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,855,0,5,0,1,0,2,0,2,0,0,1,0,1,-3.4
True,2003-02-27,9,4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1874,4,7,1,3,0,0,0,4,1,0,0,3,1,4.2
True,2003-03-01,27,15,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2652,10,17,4,8,3,4,2,4,2,0,0,2,3,19.5
True,2003-03-02,4,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1761,1,7,0,2,2,2,0,1,2,1,0,5,1,-3.2
True,2003-03-04,4,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1060,0,5,0,2,4,4,0,1,1,1,0,3,4,-2.1
True,2003-03-05,4,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1216,2,7,0,1,0,0,0,1,1,1,0,2,0,-0.1
True,2003-03-07,6,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1009,2,9,1,2,1,1,0,2,1,0,1,2,2,-0.3
True,2003-03-09,13,19,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1104,6,11,1,4,0,3,2,1,1,0,0,0,2,8.1
True,2003-03-11,0,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-21,4,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,349,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2003-03-28,5,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,331,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
True,2003-03-30,6,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,906,3,7,0,2,0,0,0,1,0,0,0,0,1,2.2
True,2003-04-02,2,-14,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,678,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
True,2003-04-03,2,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,879,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1
True,2003-04-06,7,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,701,3,5,1,2,0,0,1,0,2,2,0,0,0,8.8
True,2003-04-08,5,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,705,2,4,0,0,1,1,1,0,1,0,0,2,2,1.6
True,2003-04-09,6,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,752,2,7,2,4,0,0,0,1,0,0,0,0,0,2.2
True,2003-04-11,0,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,359,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
