active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1124,1,5,0,1,0,2,1,0,3,0,0,1,2,-0.9
True,2002-10-31,5,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1223,2,9,0,3,1,1,4,3,0,2,0,1,0,4.2
True,2002-11-02,8,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1850,4,11,0,4,0,0,0,2,1,2,0,2,4,1.6
True,2002-11-05,8,-2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1546,2,7,0,1,4,5,1,2,0,3,0,0,2,7.0
True,2002-11-06,5,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1527,2,3,1,2,0,0,1,2,2,1,0,2,2,4.6
True,2002-11-08,2,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1668,1,3,0,0,0,0,1,6,3,2,0,0,4,5.3
True,2002-11-09,6,16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1425,2,4,0,1,2,2,0,3,1,0,1,2,2,3.5
True,2002-11-12,10,-1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2391,4,7,2,5,0,0,1,7,5,1,0,2,5,10.0
True,2002-11-14,16,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1927,4,8,4,7,4,4,1,0,2,1,0,0,2,14.3
True,2002-11-16,12,9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1736,4,10,2,6,2,2,0,4,1,1,0,2,0,7.5
True,2002-11-17,3,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,1,6,1,3,0,0,2,3,1,1,1,3,4,-0.7
True,2002-11-22,3,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1500,1,4,1,4,0,0,1,2,2,2,1,0,1,5.6
True,2002-11-23,3,-7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,1,4,1,3,0,0,2,1,0,3,0,0,1,4.9
True,2002-11-26,6,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1214,1,4,0,2,4,4,0,2,0,0,0,1,2,2.4
True,2002-11-29,7,-22,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1874,3,6,0,1,1,1,1,3,2,1,0,1,3,5.8
True,2002-11-30,3,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,937,1,5,0,4,1,2,3,1,3,0,0,2,1,1.6
True,2002-12-03,16,19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1637,7,12,2,4,0,0,2,4,3,1,0,1,1,14.7
True,2002-12-04,3,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,966,1,4,1,2,0,0,0,1,0,1,0,1,2,0.1
True,2002-12-06,4,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1523,2,5,0,1,0,0,0,1,4,0,0,0,1,4.0
True,2002-12-07,4,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1329,1,8,0,1,2,2,1,5,0,0,0,1,0,0.0
True,2002-12-10,0,-11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,786,0,4,0,3,0,0,0,1,2,1,0,1,1,-1.5
True,2002-12-13,0,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,530,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2002-12-15,6,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1106,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
True,2002-12-17,4,9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,968,1,4,1,3,1,2,0,0,0,0,0,0,3,0.0
True,2002-12-18,6,20,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,983,2,2,2,2,0,0,0,2,0,1,0,0,1,6.6
True,2002-12-21,6,8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,3,2,3,0,0,1,3,1,0,0,0,4,5.4
True,2002-12-23,0,-4,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1389,0,3,0,2,0,0,0,1,0,0,0,2,2,-4.6
True,2002-12-26,3,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,890,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
True,2002-12-28,3,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1144,1,4,1,4,0,0,0,2,1,0,0,0,2,1.1
True,2002-12-30,8,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1670,2,5,2,3,2,2,1,2,1,0,0,1,4,4.7
True,2002-12-31,6,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,820,1,2,1,2,3,4,0,2,0,0,0,0,0,5.2
True,2003-01-02,0,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,968,0,0,0,0,0,0,0,1,2,0,0,2,2,-1.1
True,2003-01-04,3,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,570,1,2,1,2,0,0,0,0,0,1,0,1,2,1.2
True,2003-01-06,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,216,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2003-01-08,0,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,649,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
True,2003-01-10,0,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,505,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2003-01-14,4,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1184,1,5,0,1,2,2,1,4,0,1,0,1,3,1.6
True,2003-01-16,4,11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2171,2,4,0,1,0,0,1,4,3,4,0,1,5,7.0
True,2003-01-18,6,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,936,2,4,2,3,0,0,0,1,3,0,0,0,2,5.6
True,2003-01-20,10,8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1547,3,4,1,2,3,5,1,5,2,2,0,2,3,10.0
True,2003-01-22,2,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,410,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1
True,2003-01-27,0,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1434,0,5,0,2,0,0,0,6,0,2,0,2,1,-2.1
True,2003-01-29,2,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1227,1,6,0,2,0,0,0,2,0,0,0,0,2,-2.0
True,2003-01-30,8,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1854,3,7,2,4,0,0,1,5,1,1,0,5,5,1.2
True,2003-02-01,13,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2024,4,7,3,5,2,2,1,2,4,3,0,0,3,15.6
