active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,8,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,658,2,6,1,2,3,3,2,3,0,1,0,0,1,7.5
True,2019-10-27,9,1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1489,4,10,1,3,0,0,3,4,2,3,2,1,2,10.9
True,2019-10-28,8,-7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1049,3,7,0,1,2,4,4,4,1,0,1,3,2,5.1
True,2019-10-30,4,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1343,0,5,0,1,4,4,3,4,0,1,0,3,2,1.0
True,2019-11-01,2,6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,302,0,0,0,0,2,2,0,2,1,0,0,0,1,2.9
True,2019-11-02,4,2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1134,1,4,0,2,2,2,0,4,1,0,1,3,1,0.8
True,2019-11-04,7,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,912,3,4,1,1,0,0,2,4,2,0,1,0,1,9.7
True,2019-11-06,13,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1095,6,6,0,0,1,2,4,3,3,2,0,0,0,18.6
True,2019-11-08,6,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,909,2,8,0,2,2,2,4,1,3,0,1,2,2,4.3
True,2019-11-09,4,-9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,730,1,4,0,0,2,2,2,1,1,1,0,1,0,4.0
True,2019-11-13,4,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,927,2,7,0,2,0,0,3,4,1,1,0,1,0,3.9
True,2019-11-15,8,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,694,2,5,0,1,4,6,7,1,0,0,1,2,0,8.4
True,2019-11-17,4,-9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,837,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2019-11-19,9,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1368,3,9,2,5,1,3,3,3,1,1,0,2,4,4.2
True,2019-11-20,11,-17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1705,4,11,3,7,0,0,2,4,1,0,1,2,1,6.5
True,2019-11-22,18,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1698,7,9,4,4,0,0,0,5,1,0,0,1,4,14.1
True,2019-11-25,7,12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1428,3,7,1,3,0,0,0,5,1,0,2,1,1,5.5
True,2019-11-27,13,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1463,5,11,1,3,2,2,4,7,1,2,3,1,1,15.6
