active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,6,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,651,3,5,0,0,0,0,1,4,0,0,0,1,2,3.8
True,2015-10-28,4,-9,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,713,1,4,0,0,2,2,2,1,0,0,1,0,3,2.8
True,2015-10-30,4,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,835,2,4,0,0,0,2,1,5,1,0,0,0,1,3.7
True,2015-11-03,0,-20,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-06,4,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,711,1,1,0,0,2,2,0,0,1,1,0,0,3,4.2
True,2015-11-08,4,3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,728,1,1,0,0,2,2,2,3,1,0,1,1,1,6.0
True,2015-11-09,2,-7,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,747,1,2,0,0,0,0,1,3,1,0,0,2,0,1.3
True,2015-11-11,2,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,803,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2015-11-14,6,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,851,3,5,0,0,0,0,1,1,0,0,0,1,1,3.3
True,2015-11-15,9,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,438,4,5,0,0,1,2,0,1,0,0,0,0,1,6.6
True,2015-11-17,2,-12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,526,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,2015-11-20,6,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1125,2,4,0,0,2,2,4,7,1,2,2,4,3,7.8
True,2015-11-21,4,-10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,654,2,3,0,0,0,1,1,3,0,0,0,1,2,2.1
True,2015-11-23,6,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1130,2,7,0,0,2,2,5,4,1,0,0,0,2,6.5
True,2015-11-25,6,12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,754,3,4,0,0,0,0,1,4,1,0,1,0,1,7.3
True,2015-11-27,4,-11,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,2,5,0,0,0,0,2,4,0,0,0,0,4,2.3
True,2015-11-29,2,-7,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,676,1,5,0,1,0,0,0,1,1,0,0,2,1,-2.5
True,2015-11-30,11,-4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1232,5,8,0,0,1,2,3,1,2,0,1,1,3,9.3
True,2015-12-02,0,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,644,0,5,0,0,0,0,4,1,0,0,0,2,3,-3.6
True,2015-12-04,0,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,728,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2015-12-06,2,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1281,1,6,0,0,0,0,4,4,2,0,0,2,2,0.8
True,2015-12-07,8,-11,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1231,4,8,0,0,0,1,1,2,1,4,0,0,3,8.4
True,2015-12-09,6,-5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,690,2,6,0,0,2,2,2,2,2,0,1,1,1,5.3
True,2015-12-11,6,-15,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,908,3,4,0,0,0,0,1,1,1,0,1,2,5,2.8
True,2015-12-12,6,5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,980,1,2,0,0,4,6,2,5,1,0,1,2,2,5.7
True,2015-12-14,10,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,760,5,6,0,0,0,0,4,2,2,0,0,2,2,9.8
True,2015-12-16,9,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,751,3,5,0,0,3,3,0,3,0,0,0,0,1,7.2
True,2015-12-22,1,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,824,0,3,0,0,1,2,0,1,0,0,0,1,0,-2.2
True,2015-12-23,4,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,716,1,4,0,0,2,5,3,3,1,0,2,2,1,3.1
True,2015-12-26,2,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,690,1,1,0,0,0,0,3,1,0,1,0,0,0,5.1
True,2015-12-29,0,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,716,0,2,0,0,0,0,0,4,1,0,1,0,2,0.4
True,2015-12-31,2,9,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,833,1,4,0,0,0,0,2,3,0,0,0,1,3,-0.3
True,2016-01-02,10,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,729,3,5,0,0,4,4,1,2,0,0,0,0,1,8.6
