active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,818,2,4,0,0,1,2,1,1,0,0,2,2,1,2.6
True,2012-11-03,11,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,819,4,7,0,0,3,4,1,2,0,1,1,0,0,10.3
True,2012-11-04,6,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1439,3,7,0,0,0,0,2,5,1,0,0,1,2,4.1
True,2012-11-06,6,0,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1233,2,4,0,0,2,3,2,7,0,1,0,0,5,6.1
True,2012-11-07,1,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,309,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-11-10,0,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,225,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2012-11-12,4,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1067,2,4,0,0,0,0,6,3,0,2,1,1,2,8.0
True,2012-11-13,0,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,904,0,1,0,0,0,0,0,5,0,0,0,1,5,-2.2
True,2012-11-17,7,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1236,2,3,0,0,3,6,4,5,3,1,1,0,2,11.8
True,2012-11-18,5,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,461,2,3,0,0,1,2,0,1,0,0,1,0,2,3.5
True,2012-11-20,2,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,327,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
True,2012-11-21,2,-7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,723,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2012-11-23,9,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,619,3,5,0,0,3,3,2,2,1,0,2,0,1,10.4
True,2012-11-25,15,-5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1299,7,11,0,0,1,2,8,6,0,0,0,0,1,16.7
True,2012-11-27,12,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1242,5,6,0,0,2,2,1,3,0,1,1,2,3,9.9
True,2012-11-28,10,-24,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1670,3,4,0,0,4,4,3,3,0,0,1,4,4,6.5
True,2012-11-30,4,12,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1255,2,4,0,0,0,2,1,7,3,0,1,2,3,3.6
True,2012-12-03,6,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1023,3,5,0,0,0,0,3,6,3,2,1,1,2,10.6
True,2012-12-05,13,9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1366,5,10,0,0,3,4,4,7,0,0,1,0,4,11.6
True,2012-12-07,0,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,577,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2012-12-09,6,-9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,2,6,0,0,2,2,2,1,0,1,1,1,1,4.6
True,2012-12-10,14,-19,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1469,3,7,0,0,8,8,4,5,2,1,1,1,6,14.3
True,2012-12-12,24,-6,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2681,11,13,0,0,2,3,3,9,1,3,0,1,4,24.8
True,2012-12-14,6,4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1395,3,5,0,0,0,0,3,5,3,1,0,0,1,10.0
True,2012-12-16,13,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1539,6,9,0,0,1,1,2,4,2,0,3,2,3,12.0
True,2012-12-18,4,-1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1463,2,7,0,0,0,0,3,1,3,0,0,1,3,2.2
True,2012-12-19,11,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1659,5,7,0,0,1,2,2,7,0,0,2,0,2,11.8
True,2012-12-21,10,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1933,4,12,0,0,2,2,0,6,2,2,1,1,0,8.1
True,2012-12-26,6,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1525,3,7,0,0,0,0,3,4,1,2,1,2,3,5.8
True,2012-12-28,13,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1751,6,12,0,0,1,1,0,5,3,0,1,1,4,8.7
True,2012-12-29,18,18,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2018,7,11,0,0,4,6,0,7,2,0,1,0,0,16.5
True,2013-01-02,19,12,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1824,9,12,0,0,1,4,0,7,1,1,0,1,1,15.4
True,2013-01-04,11,-21,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2479,4,10,0,0,3,6,5,8,2,1,3,2,2,12.0
True,2013-01-06,4,-15,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2030,2,7,0,0,0,0,0,3,0,0,0,1,2,-1.0
True,2013-01-09,17,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2111,8,14,0,0,1,2,2,7,2,0,0,3,5,9.9
True,2013-01-11,12,15,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1385,5,11,0,0,2,3,3,5,1,0,1,0,2,10.1
True,2013-01-13,20,11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2188,8,12,0,0,4,7,7,5,2,1,0,1,5,19.4
True,2013-01-15,12,-11,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1748,6,10,0,0,0,0,2,5,2,0,0,2,3,8.5
True,2013-01-16,11,-16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2286,5,12,0,0,1,2,2,4,1,0,2,1,4,6.3
True,2013-01-18,18,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2515,8,15,0,0,2,3,2,8,6,1,2,3,0,17.7
True,2013-01-20,18,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1873,9,13,0,0,0,2,2,6,0,0,0,1,1,13.5
True,2013-01-23,13,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1459,5,8,0,0,3,4,2,3,2,0,0,1,4,10.1
True,2013-01-24,12,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1846,5,11,0,0,2,4,2,6,1,0,3,1,4,8.9
True,2013-01-26,16,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2184,8,12,0,0,0,1,3,6,1,1,0,2,3,12.8
True,2013-01-28,12,-19,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2239,5,12,0,0,2,3,1,8,3,1,3,1,4,10.9
True,2013-02-01,2,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,310,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
True,2013-02-05,2,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,576,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2013-02-06,2,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,566,1,1,0,0,0,0,1,5,0,0,1,1,3,2.4
True,2013-02-08,3,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,384,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2013-02-10,4,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,665,2,3,0,0,0,0,0,0,1,0,1,0,0,4.1
True,2013-02-12,4,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,356,2,4,0,0,0,0,1,0,0,0,1,0,0,3.4
True,2013-02-19,14,11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1286,6,7,0,0,2,6,1,3,1,1,4,0,2,15.2
True,2013-02-20,4,2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,853,1,3,0,0,2,2,1,3,0,0,1,1,2,2.8
True,2013-02-22,10,-11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,863,4,4,0,0,2,4,0,1,0,0,2,0,2,8.9
True,2013-02-24,0,-10,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,333,0,1,0,0,0,0,0,2,0,0,2,1,2,-0.5
True,2013-02-27,0,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,297,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2013-03-01,3,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,621,1,2,0,0,1,4,0,3,0,0,0,1,3,-0.5
True,2013-03-03,10,17,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1467,5,6,0,0,0,4,2,8,0,2,3,2,1,11.7
True,2013-03-06,3,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1476,1,4,0,0,1,2,2,4,0,1,2,0,4,3.6
True,2013-03-08,12,6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1710,6,11,0,0,0,0,3,6,1,0,0,2,4,7.7
True,2013-03-09,12,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1793,6,11,0,0,0,2,4,5,0,1,5,1,4,12.1
True,2013-03-12,14,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1525,6,9,0,0,2,3,2,7,1,1,2,0,2,15.5
True,2013-03-13,2,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,829,1,2,0,0,0,1,0,1,0,0,1,0,4,0.0
True,2013-03-15,4,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,640,1,5,0,0,2,3,2,1,0,1,1,0,0,3.9
True,2013-03-16,4,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,943,2,4,0,0,0,0,3,2,0,0,1,0,2,4.6
True,2013-03-18,2,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1023,1,4,0,0,0,0,2,4,0,0,2,0,3,2.4
True,2013-03-20,0,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,374,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2013-03-22,2,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,782,0,2,0,0,2,2,2,2,0,1,2,0,1,4.6
True,2013-03-23,11,4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1136,4,7,0,0,3,4,4,4,0,0,5,1,3,12.6
True,2013-03-25,9,27,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1382,3,4,0,0,3,4,2,5,0,0,0,0,5,7.9
True,2013-03-29,4,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,857,2,4,0,0,0,0,3,1,1,0,1,0,2,5.0
True,2013-03-30,3,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,865,0,2,0,0,3,4,1,3,0,0,0,0,3,1.6
True,2013-04-01,4,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,869,1,1,0,0,2,2,0,2,0,1,1,1,2,4.2
True,2013-04-03,12,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,5,6,0,0,2,2,4,6,1,1,0,0,1,15.7
True,2013-04-05,3,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,734,1,2,0,0,1,2,1,2,0,1,0,0,2,3.1
True,2013-04-07,2,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1065,0,4,0,0,2,2,2,5,0,1,2,1,4,1.9
True,2013-04-09,8,22,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1396,3,5,0,0,2,3,2,4,1,0,1,1,2,7.5
True,2013-04-12,0,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,379,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2013-04-13,1,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,142,0,1,0,0,1,2,2,0,0,0,0,0,2,0.5
True,2013-04-15,11,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1671,5,10,0,0,1,1,7,4,1,1,0,2,3,10.6
True,2013-04-17,4,13,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1344,2,7,0,0,0,0,3,6,0,0,4,2,5,2.6
