active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-02,41,11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2444,15,22,3,6,8,9,3,5,4,0,0,2,3,34.4
True,2006-12-05,20,-10,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2269,6,19,1,5,7,7,1,3,2,2,0,3,3,9.9
True,2006-12-07,31,3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2530,13,17,1,3,4,5,1,3,9,0,0,1,6,28.4
True,2006-12-09,19,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2381,7,17,2,6,3,6,1,10,3,2,2,2,5,13.9
True,2006-12-11,37,19,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2402,14,30,9,20,0,0,3,5,5,4,0,2,3,29.5
True,2006-12-13,36,19,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2318,12,23,6,11,6,8,2,4,9,0,0,1,4,30.2
True,2006-12-15,12,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2076,4,17,0,6,4,8,1,5,2,0,0,3,2,-0.1
True,2006-12-16,12,-15,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2398,5,21,2,9,0,0,2,3,3,1,0,2,3,1.5
True,2006-12-18,11,9,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2515,3,10,2,5,3,4,2,6,3,2,0,2,4,8.5
True,2006-12-20,38,11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2346,10,18,4,5,14,18,0,6,5,0,0,3,4,28.5
True,2006-12-22,33,-2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2528,13,30,1,8,6,7,1,4,1,1,1,0,3,19.9
True,2006-12-23,18,-9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2222,6,16,3,9,3,3,0,5,5,1,0,2,4,11.6
True,2006-12-26,28,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2595,6,17,2,4,14,15,0,3,5,2,1,3,5,20.2
True,2006-12-27,12,-23,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1923,4,16,0,1,4,6,2,3,5,0,0,2,1,5.0
True,2006-12-29,23,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2386,8,18,3,8,4,4,1,5,9,2,0,4,0,20.1
True,2006-12-30,14,-3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2065,6,16,1,6,1,2,2,4,4,2,0,4,4,6.6
True,2007-01-05,21,0,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2065,7,15,2,5,5,7,1,4,4,0,0,5,5,10.2
True,2007-01-06,18,-5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2353,6,13,0,3,6,7,1,6,3,1,1,5,5,10.2
True,2007-01-09,32,36,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2290,12,23,2,4,6,8,1,4,7,1,1,2,3,25.2
True,2007-01-11,18,8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2541,7,21,1,4,3,4,3,7,6,0,0,3,2,10.3
True,2007-01-13,24,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1913,10,19,1,4,3,4,2,2,2,1,1,3,4,14.8
True,2007-01-15,31,19,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2306,11,26,5,8,4,4,2,4,6,2,2,2,2,24.6
True,2007-01-17,26,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2201,12,22,2,7,0,0,2,2,5,1,0,2,5,17.9
True,2007-01-19,16,-5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2349,7,23,0,6,2,5,3,3,7,1,0,1,3,8.2
True,2007-01-20,27,7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2250,10,23,1,6,6,6,0,5,5,0,1,1,3,18.4
True,2007-01-22,8,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1724,4,11,0,3,0,2,0,3,5,1,0,5,4,-0.1
True,2007-01-24,23,4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,8,17,2,4,5,6,0,3,13,1,0,4,5,18.9
True,2007-01-25,33,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2089,13,18,2,3,5,9,1,2,3,1,0,5,3,22.2
True,2007-01-27,40,-5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2462,14,23,0,5,12,14,4,3,6,1,2,2,2,36.2
True,2007-01-29,33,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1753,10,15,3,4,10,13,0,3,3,1,0,1,4,26.7
True,2007-01-31,11,-18,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1944,4,15,0,2,3,7,2,2,5,0,0,3,3,1.8
True,2007-02-02,25,-28,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1795,8,18,1,3,8,11,0,4,2,3,0,1,1,18.6
True,2007-02-04,27,-10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2679,10,18,2,4,5,6,3,4,8,1,2,3,2,25.5
True,2007-02-05,23,-12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2477,8,23,1,5,6,8,1,9,5,0,0,4,3,11.0
True,2007-02-07,22,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2393,10,17,1,1,1,2,2,7,1,0,0,3,4,13.3
True,2007-02-09,21,12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2210,7,17,2,6,5,6,1,6,5,4,0,3,3,17.3
True,2007-02-10,32,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2118,12,23,4,8,4,5,2,1,1,1,1,2,4,20.8
True,2007-02-13,18,-18,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1885,7,14,0,3,4,6,1,5,5,2,0,4,2,13.1
True,2007-02-14,17,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2259,5,15,3,5,4,7,0,6,10,0,0,4,4,10.5
True,2007-02-21,46,5,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1928,15,25,4,10,12,12,0,2,2,0,0,3,5,31.5
True,2007-02-23,26,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2314,10,16,0,2,6,7,2,9,5,0,1,4,2,21.9
True,2007-02-25,40,13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2489,13,27,3,8,11,12,1,8,8,2,0,2,3,33.4
True,2007-02-27,27,28,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2236,9,24,2,7,7,9,2,1,6,0,0,2,3,15.7
True,2007-03-03,25,-10,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2578,8,23,0,3,9,14,2,8,3,0,2,4,5,11.4
True,2007-03-04,9,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,4,20,1,3,0,0,2,4,5,0,0,1,3,0.5
True,2007-03-06,32,-1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2580,10,25,0,2,12,13,0,6,8,1,0,0,2,25.7
True,2007-03-09,14,-20,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1682,5,17,1,5,3,3,1,2,2,1,0,3,4,3.2
True,2007-03-10,17,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2413,7,18,0,5,3,3,0,7,2,0,0,4,4,5.1
True,2007-03-12,30,18,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2466,10,19,3,6,7,8,3,7,5,1,1,3,0,26.7
True,2007-03-13,21,9,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2366,8,15,2,4,3,6,1,2,7,0,0,3,5,13.7
True,2007-03-15,12,-9,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2430,4,15,1,3,3,4,0,5,5,0,0,6,4,0.1
True,2007-03-18,22,-1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2357,10,20,1,2,1,1,1,3,4,3,0,0,3,18.2
True,2007-03-20,29,-1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2194,10,24,1,3,8,9,3,4,9,1,0,4,6,20.0
True,2007-03-23,27,-8,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2334,9,22,2,7,7,8,3,4,5,1,0,3,2,18.8
True,2007-03-24,40,2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2799,13,20,3,6,11,13,1,4,4,1,1,2,5,32.8
True,2007-03-28,13,23,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2036,3,9,1,4,6,7,4,4,4,2,0,3,1,12.9
True,2007-03-30,27,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2386,9,25,4,8,5,5,3,4,6,1,0,1,2,19.8
True,2007-03-31,19,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1517,8,16,1,1,2,4,2,3,2,0,0,2,4,10.3
True,2007-04-04,24,32,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2211,8,16,3,7,5,6,1,3,8,0,1,2,3,20.3
True,2007-04-06,21,-22,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1792,8,22,0,4,5,5,0,5,2,0,0,1,2,9.9
True,2007-04-07,46,12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2817,16,28,7,13,7,9,4,12,10,1,3,5,2,42.7
True,2007-04-10,31,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2596,8,20,2,6,13,13,1,2,6,2,0,3,3,23.5
True,2007-04-12,26,-19,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2085,10,18,2,4,4,5,0,3,4,0,0,4,3,15.5
True,2007-04-13,25,28,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2439,9,18,1,6,6,6,1,5,7,1,0,0,1,23.7
True,2007-04-15,35,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2414,12,25,3,7,8,10,1,4,4,0,1,4,3,21.7
True,2007-04-16,29,16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2450,7,14,3,5,12,13,3,9,10,2,0,5,2,29.6
True,2007-04-18,24,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2458,10,23,3,7,1,3,3,7,9,2,1,1,3,22.1
