active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,31,9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2437,8,19,3,8,12,16,4,13,4,0,0,1,3,26.6
True,2013-11-01,24,26,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1727,7,12,3,5,7,8,1,11,2,2,0,1,1,24.0
True,2013-11-03,34,24,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2431,10,19,2,8,12,15,2,13,5,0,0,4,4,26.7
True,2013-11-04,17,7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2179,8,20,0,7,1,1,4,9,5,0,1,3,1,12.5
True,2013-11-06,25,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2264,10,25,1,4,4,4,7,9,6,2,1,3,0,23.0
True,2013-11-08,32,19,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2079,12,21,3,6,5,5,6,9,8,0,1,2,2,32.5
True,2013-11-10,25,21,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2207,8,17,4,9,5,5,1,12,3,1,0,3,2,19.9
True,2013-11-11,23,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2328,8,19,4,8,3,4,5,14,7,0,0,3,3,20.9
True,2013-11-13,33,26,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1888,10,16,1,4,12,14,2,6,6,0,0,0,2,31.6
True,2013-11-15,28,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2121,10,20,2,7,6,7,2,8,2,3,2,3,4,22.6
True,2013-11-16,23,20,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1956,7,16,2,4,7,7,2,10,2,1,0,7,3,13.2
True,2013-11-19,25,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2216,8,17,4,10,5,9,6,5,4,0,0,3,5,18.2
True,2013-11-20,10,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2239,2,14,0,3,6,10,4,8,8,1,0,5,2,5.4
True,2013-11-22,17,30,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1674,5,11,0,3,7,7,6,10,4,2,0,1,1,21.9
True,2013-11-23,27,-15,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2162,11,22,2,5,3,3,6,9,2,1,0,2,1,22.9
True,2013-11-25,20,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2464,6,20,1,5,7,8,4,13,2,1,0,5,1,11.7
True,2013-11-27,19,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2404,7,19,3,9,2,2,5,10,3,1,0,2,2,15.3
True,2013-11-30,21,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2110,6,14,2,5,7,11,3,8,2,0,1,1,1,17.2
True,2013-12-01,16,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1947,4,14,3,6,5,7,3,9,2,1,0,1,2,12.4
True,2013-12-10,26,19,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1803,6,15,4,6,10,10,6,10,7,0,0,4,1,25.6
True,2013-12-11,26,-6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2237,9,21,1,6,7,8,4,11,5,2,0,3,0,23.1
True,2013-12-13,42,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2312,15,27,8,9,4,4,4,10,2,1,0,1,0,36.3
True,2013-12-15,30,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2264,11,21,4,8,4,4,2,7,4,0,3,3,1,24.7
True,2013-12-16,27,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2176,9,25,2,11,7,11,5,9,1,1,0,1,2,17.6
True,2013-12-18,29,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2451,10,18,4,7,5,6,2,13,9,1,0,4,0,28.6
True,2013-12-20,25,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2519,9,18,2,7,5,5,4,9,3,0,1,0,2,23.5
True,2013-12-22,45,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2603,15,23,2,6,13,15,3,16,6,1,0,4,3,41.0
True,2013-12-27,25,8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1941,8,18,2,7,7,7,1,10,1,1,0,0,2,20.2
True,2013-12-28,33,33,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2084,11,17,4,6,7,9,2,13,6,1,0,2,1,32.8
True,2013-12-30,36,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2382,14,24,2,7,6,8,4,7,4,1,0,1,3,30.5
True,2014-01-01,21,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2090,7,19,1,7,6,8,2,4,3,1,1,2,2,13.3
True,2014-01-04,30,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2605,11,21,5,9,3,7,2,12,5,2,1,7,2,21.5
True,2014-01-06,26,28,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1742,7,12,4,7,8,10,1,6,4,2,1,1,0,26.6
True,2014-01-08,15,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2217,4,20,1,5,6,6,2,10,1,0,0,0,5,5.7
True,2014-01-10,19,12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1913,6,10,2,4,5,7,2,12,4,0,1,1,1,20.7
True,2014-01-12,14,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1908,3,14,0,2,8,11,1,6,0,0,2,1,0,7.1
True,2014-01-15,27,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2241,9,16,4,6,5,6,3,8,5,1,0,1,2,26.2
True,2014-01-17,16,-5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1944,7,19,1,3,1,2,4,8,3,1,0,1,5,10.4
True,2014-01-18,18,35,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1753,5,10,2,4,6,11,2,11,5,3,1,1,2,21.1
True,2014-01-21,19,26,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2274,7,15,1,6,4,5,3,10,7,0,0,2,1,18.5
True,2014-01-24,26,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2202,7,18,1,5,11,14,5,9,8,1,0,2,1,25.4
True,2014-01-25,15,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2183,4,12,1,3,6,6,1,12,4,1,1,4,2,12.2
True,2014-01-27,31,4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2148,8,17,1,7,14,14,0,8,2,1,0,3,4,22.5
True,2014-01-29,30,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2606,11,26,1,6,7,9,5,9,5,0,0,3,1,21.7
True,2014-01-31,28,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2232,12,20,3,7,1,1,2,14,2,0,1,2,2,23.7
True,2014-02-01,43,-9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2280,12,22,2,3,17,18,6,13,1,1,0,3,0,38.8
True,2014-02-04,31,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2438,8,19,2,5,13,18,3,14,3,1,1,3,2,25.2
True,2014-02-07,26,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2131,6,20,0,6,14,17,4,15,3,1,0,2,3,20.4
True,2014-02-10,31,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2210,9,23,1,6,12,12,3,7,1,1,0,4,1,20.0
True,2014-02-12,32,30,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2214,11,20,6,11,4,4,2,9,8,0,1,1,2,31.0
True,2014-02-19,42,14,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2242,14,22,5,10,9,10,1,15,1,1,0,3,2,34.9
True,2014-02-22,37,23,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1955,11,20,6,10,9,10,3,9,10,1,0,1,3,37.6
True,2014-02-23,31,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2098,11,21,2,8,7,9,2,8,0,1,0,4,4,19.1
True,2014-02-25,33,16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2338,10,22,3,6,10,14,3,10,9,0,2,3,1,29.4
True,2014-03-01,22,19,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2269,4,12,2,5,12,14,1,9,7,2,1,3,3,21.2
True,2014-03-03,33,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2275,10,21,2,6,11,13,3,16,4,2,0,4,1,28.8
True,2014-03-05,19,-6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2145,6,17,3,10,4,6,3,5,2,0,0,2,2,10.9
True,2014-03-07,28,20,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2182,10,18,3,7,5,6,5,9,4,2,0,2,1,27.6
True,2014-03-09,26,0,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2435,9,22,4,9,4,4,3,8,9,1,1,0,2,25.9
True,2014-03-11,27,12,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2539,10,22,3,9,4,7,2,8,6,0,3,0,1,24.1
True,2014-03-14,18,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2161,7,17,2,4,2,4,0,6,5,0,0,0,1,13.0
True,2014-03-16,26,9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2317,9,15,3,6,5,7,1,9,5,1,0,4,1,21.8
True,2014-03-19,35,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2471,11,20,2,5,11,14,1,7,3,0,1,4,2,25.0
True,2014-03-20,29,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1772,10,19,5,9,4,4,1,5,5,1,2,1,2,26.0
True,2014-03-23,36,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2309,11,27,3,10,11,12,5,9,9,2,0,3,3,31.4
