active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1392,3,8,1,1,4,4,2,3,5,2,0,2,2,11.6
True,2005-11-05,2,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,595,1,4,0,0,0,0,0,1,0,1,1,1,2,-0.2
True,2005-11-07,8,-6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1293,4,7,0,0,0,0,0,3,0,1,0,2,3,3.4
True,2005-11-09,2,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1534,0,5,0,0,2,2,1,7,3,2,1,4,2,1.3
True,2005-11-12,0,-6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,716,0,2,0,0,0,0,1,0,1,0,1,0,3,-0.5
True,2005-11-14,2,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,718,1,3,0,1,0,0,0,1,2,0,0,3,4,-2.6
True,2005-11-16,0,9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,675,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2005-11-18,6,6,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,928,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
True,2005-11-20,4,-7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,897,2,7,0,0,0,0,0,3,0,1,0,0,1,1.4
True,2005-11-25,6,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,753,3,4,0,0,0,0,1,1,0,1,0,1,1,5.0
True,2005-11-26,9,7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,727,3,3,0,0,3,4,0,1,2,0,0,0,4,7.8
True,2005-11-29,2,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,359,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2005-11-30,6,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1461,2,7,0,0,2,2,2,4,2,2,0,2,2,5.1
True,2005-12-02,2,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,562,1,1,0,0,0,0,0,1,1,1,1,0,3,3.2
True,2005-12-03,3,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,901,1,4,0,0,1,2,1,4,0,1,0,1,1,1.7
True,2005-12-05,13,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1840,6,10,0,2,1,2,0,3,1,0,0,0,3,8.4
True,2005-12-07,9,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1967,2,7,0,0,5,6,1,2,4,2,0,0,3,9.4
True,2005-12-09,0,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,463,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
True,2005-12-10,15,17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1469,5,10,0,0,5,5,2,4,3,1,1,2,1,14.0
True,2005-12-13,19,9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1297,8,9,0,0,3,4,1,4,1,0,1,1,3,16.6
True,2005-12-14,18,15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1723,7,11,0,0,4,4,0,3,3,0,0,1,3,13.9
True,2005-12-16,8,-21,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,937,4,9,0,0,0,0,0,1,1,0,0,1,2,2.5
True,2005-12-17,16,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1587,7,10,0,0,2,4,1,5,2,1,1,3,0,13.3
True,2005-12-20,2,-13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,960,1,6,0,0,0,0,2,0,0,0,0,2,3,-3.6
True,2005-12-22,14,-15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1503,7,11,0,0,0,0,0,6,1,0,0,0,2,10.8
True,2005-12-23,11,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1433,5,10,0,0,1,1,1,3,1,1,0,0,2,8.5
True,2005-12-26,10,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1245,5,7,0,0,0,0,0,3,2,0,0,0,3,8.2
True,2005-12-28,12,3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,970,5,8,0,0,2,2,2,1,1,0,0,4,2,6.0
True,2005-12-31,14,3,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2175,5,11,0,0,4,6,4,7,2,1,1,5,4,8.9
True,2006-01-02,6,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1136,3,5,0,0,0,0,0,3,4,0,1,1,5,5.1
True,2006-01-04,20,3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1731,6,12,1,1,7,8,3,2,2,0,0,3,4,13.1
