active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,6,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,552,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2001-11-01,0,10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,246,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2001-11-03,0,-4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-05,2,-3,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,497,1,2,0,0,0,0,0,1,3,2,1,1,0,5.1
True,2001-11-06,7,10,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1602,3,10,1,3,0,0,1,2,1,2,2,0,2,5.8
True,2001-11-08,7,9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1046,3,8,1,2,0,0,2,1,3,1,0,2,3,4.2
True,2001-11-09,5,-8,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1070,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
True,2001-11-11,5,-2,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1086,2,3,1,2,0,0,2,1,2,1,0,2,2,5.0
True,2001-11-13,4,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,993,2,5,0,2,0,0,0,1,2,3,0,0,3,4.8
True,2001-11-16,13,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1520,5,8,1,1,2,3,0,1,4,5,0,1,5,14.1
True,2001-11-17,2,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,978,1,3,0,1,0,0,0,1,2,1,0,0,2,2.2
True,2001-11-20,0,-5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2001-11-21,9,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,926,3,5,1,1,2,3,0,1,1,2,0,1,1,7.9
True,2001-11-23,8,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1023,4,5,0,1,0,0,2,1,2,0,1,0,2,9.1
True,2001-11-25,3,14,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1020,1,4,0,0,1,2,1,2,1,1,0,2,3,0.0
True,2001-11-27,2,-3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2001-11-28,2,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,652,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3
True,2001-11-30,0,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,527,0,3,0,1,0,0,1,1,0,0,0,2,1,-3.5
True,2001-12-02,2,-3,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1232,1,5,0,2,0,0,2,0,4,2,0,0,0,5.1
True,2001-12-04,10,-21,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1668,4,8,1,2,1,2,0,1,1,0,0,2,0,4.6
True,2001-12-05,3,-9,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,753,1,5,0,3,1,2,0,0,0,1,0,3,0,-2.5
True,2001-12-07,4,-12,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1370,2,2,0,0,0,0,0,1,3,0,0,1,2,4.0
True,2001-12-08,6,-10,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,3,6,0,0,0,1,1,1,2,3,0,2,1,5.6
True,2001-12-11,14,14,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1515,6,10,2,2,0,1,2,1,1,0,0,1,0,10.4
