active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-02,13,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2524,5,8,0,0,3,4,3,11,3,0,2,1,3,15.7
True,2003-03-04,20,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2559,8,14,0,0,4,4,5,7,2,0,1,0,5,19.1
True,2003-03-07,10,-2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1902,4,11,0,0,2,2,2,8,1,1,1,1,5,7.1
True,2003-03-08,16,-10,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2036,6,10,0,0,4,4,6,10,0,1,2,1,5,18.0
True,2003-03-10,9,-5,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1876,4,7,0,0,1,3,4,8,1,1,0,3,5,6.8
True,2003-03-11,7,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1898,1,6,0,0,5,6,0,8,1,1,1,0,3,6.4
True,2003-03-14,9,-6,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1798,4,9,0,0,1,2,1,3,1,2,0,1,3,6.0
True,2003-03-15,16,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2329,7,10,0,0,2,2,6,5,1,0,1,4,3,13.7
True,2003-03-18,8,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1841,3,7,0,0,2,2,0,11,0,1,1,2,3,6.1
True,2003-03-19,17,-15,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1873,6,11,0,0,5,6,3,1,0,1,0,1,3,12.5
True,2003-03-21,12,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1455,5,8,0,0,2,2,2,8,2,0,0,1,4,11.0
True,2003-03-23,7,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1594,2,6,0,0,3,4,2,5,3,1,0,2,3,6.0
True,2003-03-25,10,-14,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1603,5,9,0,0,0,0,3,3,0,1,1,0,3,9.2
True,2003-03-26,6,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1957,1,8,0,0,4,4,1,8,2,2,0,0,5,5.3
True,2003-03-28,11,29,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,5,7,0,0,1,1,2,6,3,0,0,2,4,9.8
True,2003-03-30,6,-22,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1613,1,8,0,0,4,4,1,1,0,0,0,1,4,-0.8
True,2003-03-31,15,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2461,7,12,0,0,1,2,4,13,4,1,0,3,4,14.9
True,2003-04-02,6,-19,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1726,3,8,0,0,0,0,1,11,2,1,0,2,1,5.6
True,2003-04-04,23,-6,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2113,9,12,0,0,5,7,3,5,2,2,1,1,3,22.9
True,2003-04-06,15,-21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1668,5,8,0,0,5,5,1,9,0,0,0,3,5,9.8
True,2003-04-08,16,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1858,7,11,0,0,2,2,1,9,0,1,0,0,1,15.1
True,2003-04-11,3,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1447,1,2,0,0,1,2,0,5,0,0,1,3,1,0.4
True,2003-04-13,7,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1212,3,4,0,0,1,1,2,4,0,0,0,1,1,6.6
True,2003-04-15,0,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,389,0,1,0,0,0,0,2,2,1,0,0,0,0,2.0
