active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-16,0,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,205,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2017-01-01,9,-7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,864,2,6,0,0,5,5,3,6,0,0,0,0,3,8.3
True,2017-01-03,6,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,595,1,4,0,0,4,6,1,2,0,1,0,0,3,3.9
True,2017-01-05,2,9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,889,1,2,0,0,0,0,1,4,1,0,2,1,4,2.4
True,2017-01-06,10,17,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1507,3,5,0,0,4,4,6,5,2,0,1,1,4,12.9
True,2017-01-08,7,1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,710,3,5,0,0,1,1,0,3,0,1,0,1,4,4.0
True,2017-01-10,2,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1012,0,0,0,0,2,4,1,3,1,0,0,1,1,2.1
True,2017-01-12,5,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1107,2,3,0,0,1,2,2,1,0,1,0,1,3,3.8
True,2017-01-14,8,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1262,3,4,0,0,2,3,1,5,0,0,1,2,4,5.3
True,2017-01-15,6,-8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,689,2,2,0,0,2,3,0,2,0,0,0,0,3,4.4
True,2017-01-17,14,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1187,7,13,0,0,0,0,6,2,0,0,1,1,3,11.0
True,2017-01-20,8,16,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1696,4,6,0,0,0,1,6,7,3,2,0,1,2,13.6
True,2017-01-22,0,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,608,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2017-01-25,4,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,488,2,3,0,0,0,0,2,4,0,0,0,0,4,3.7
True,2017-01-26,4,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1829,2,6,0,0,0,0,1,1,2,1,1,1,1,3.3
True,2017-01-31,6,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1079,3,5,0,0,0,1,4,4,0,1,1,2,3,5.8
True,2017-02-02,13,2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1549,5,6,0,0,3,5,2,9,1,1,0,3,4,11.2
True,2017-02-03,4,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1053,2,6,0,0,0,2,4,2,1,0,0,1,4,1.3
True,2017-02-06,9,34,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1214,4,8,0,0,1,2,6,4,0,1,0,0,3,9.8
True,2017-02-08,8,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1163,4,9,0,0,0,0,3,7,3,0,1,2,3,7.1
True,2017-02-10,7,12,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1175,3,5,0,0,1,2,1,3,3,1,2,3,1,7.0
True,2017-02-14,7,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1253,3,5,1,1,0,0,2,1,1,1,0,1,6,4.7
True,2017-02-15,2,-16,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,537,0,2,0,0,2,2,0,2,0,0,0,2,5,-2.8
True,2017-02-24,0,-15,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,801,0,1,0,0,0,0,1,0,0,0,2,1,2,-0.4
True,2017-02-26,2,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,946,0,0,0,0,2,2,2,2,2,0,0,0,3,4.2
True,2017-02-28,11,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,849,5,7,0,0,1,1,2,2,0,0,2,3,3,7.3
True,2017-03-03,5,-15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1096,1,4,0,0,3,4,1,3,1,0,2,0,1,5.5
True,2017-03-05,5,-15,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1004,2,8,0,0,1,1,5,1,0,0,0,2,4,0.4
True,2017-03-07,1,-26,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,809,0,3,0,0,1,2,3,1,0,0,1,2,2,-1.2
True,2017-03-09,9,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,863,3,3,0,0,3,4,4,2,0,1,0,1,0,11.1
True,2017-03-12,6,6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1059,3,5,0,0,0,0,3,1,1,1,0,0,3,6.6
True,2017-03-13,5,-18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,837,2,5,0,0,1,1,2,1,0,0,0,3,3,-0.2
True,2017-03-15,0,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,526,0,1,0,0,0,0,1,5,0,2,0,0,0,3.5
True,2017-03-21,0,-13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,495,0,3,0,0,0,0,3,0,0,0,0,1,1,-1.4
True,2017-03-24,0,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,207,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2017-03-26,0,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,831,0,2,0,0,0,0,1,4,0,0,0,0,2,-0.3
True,2017-03-28,10,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1355,5,6,0,0,0,0,0,2,0,0,2,1,5,6.8
True,2017-03-30,15,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1360,7,8,0,0,1,1,5,4,0,0,2,0,1,17.9
True,2017-04-01,8,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1507,3,3,0,0,2,2,1,4,1,1,1,1,3,9.2
True,2017-04-05,5,16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1645,2,4,0,0,1,1,0,8,2,0,1,0,1,7.1
True,2017-04-07,6,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1198,3,7,0,0,0,0,3,2,0,2,1,0,4,6.1
True,2017-04-09,7,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1026,2,3,0,0,3,3,0,2,0,2,3,0,2,9.6
True,2017-04-11,6,11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1250,3,9,0,0,0,0,0,9,0,1,3,0,0,6.7
True,2017-04-12,6,-8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,2,2,0,0,2,2,2,1,0,0,0,1,3,4.9
