active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,24,2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2001,10,19,1,2,3,5,2,3,3,0,0,1,2,16.5
True,2004-01-30,20,-11,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2522,10,26,0,4,0,0,2,2,2,2,0,4,2,6.4
True,2004-01-31,18,-25,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,2361,6,20,0,2,6,6,1,4,1,0,2,1,2,8.6
True,2004-02-02,13,-21,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2190,5,14,0,2,3,4,0,6,0,2,0,4,3,3.4
True,2004-02-04,19,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2583,6,22,2,7,5,5,0,2,6,1,0,1,2,10.0
True,2004-02-06,22,19,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2279,7,24,1,5,7,8,3,7,1,0,0,2,2,9.7
True,2004-02-07,16,-4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2152,7,13,2,4,0,0,1,2,5,0,0,2,3,11.3
True,2004-02-11,19,13,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2320,8,17,0,1,3,3,0,4,4,1,0,4,1,10.9
True,2004-02-17,20,12,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1944,9,20,0,2,2,3,0,7,2,1,1,1,4,11.8
True,2004-02-18,26,28,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2076,11,17,2,3,2,2,0,2,0,0,0,1,1,17.7
True,2004-02-21,28,0,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2313,10,25,2,3,6,8,0,13,2,1,0,2,3,16.8
True,2004-02-23,23,-5,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2392,9,24,2,5,3,4,3,5,1,1,1,2,5,11.4
True,2004-02-25,20,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2413,8,17,2,4,2,3,0,2,5,0,0,1,0,14.0
True,2004-02-27,22,20,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2466,10,29,0,4,2,3,1,8,2,1,0,1,3,8.6
True,2004-02-28,21,-2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2266,9,24,1,4,2,2,2,7,4,2,0,3,2,12.3
True,2004-03-01,28,-7,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2543,13,26,0,3,2,2,0,6,1,0,0,2,1,15.1
True,2004-03-03,27,10,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2751,9,26,3,5,6,10,0,7,2,1,0,1,1,13.9
True,2004-03-05,21,-2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2399,6,21,0,4,9,10,2,8,5,1,1,2,3,14.1
True,2004-03-07,9,-15,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1809,3,14,1,3,2,2,2,3,1,0,0,2,2,0.6
