active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,30,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2273,12,19,3,4,3,6,1,7,5,2,0,2,3,25.4
True,1999-11-03,11,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1649,5,13,1,5,0,0,1,5,3,0,1,2,3,5.7
True,1999-11-05,15,1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1976,5,15,1,3,4,6,3,6,1,4,0,2,2,11.5
True,1999-11-06,19,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1578,8,11,1,2,2,3,1,4,2,1,1,5,5,12.1
True,1999-11-10,26,-19,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2223,10,17,1,3,5,7,0,3,4,2,1,2,2,20.9
True,1999-11-12,19,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2700,6,20,2,8,5,7,2,7,1,1,2,2,4,9.6
True,1999-11-13,19,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2332,7,13,2,4,3,4,1,5,3,2,1,1,3,17.1
True,1999-11-17,30,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2567,8,17,2,4,12,14,2,9,4,4,1,7,3,23.9
True,1999-11-19,17,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2184,6,10,1,2,4,6,3,5,5,2,0,1,5,17.7
True,1999-11-20,15,-14,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2368,4,16,2,4,5,6,2,3,2,1,1,3,2,6.6
True,1999-11-22,17,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2127,8,15,1,2,0,0,4,8,4,1,0,3,1,15.3
True,1999-11-24,11,-16,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1614,4,11,0,0,3,4,0,4,2,1,0,2,4,4.5
True,1999-11-26,22,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1761,8,18,5,8,1,1,2,1,2,0,3,3,5,12.8
True,1999-11-27,9,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2117,4,9,1,1,0,0,0,3,2,1,1,1,2,6.5
True,1999-12-03,26,18,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2306,9,22,2,6,6,8,1,4,4,9,1,1,2,26.0
True,1999-12-04,22,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2402,9,18,2,6,2,5,0,3,1,0,0,4,1,9.0
True,1999-12-08,15,20,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1592,5,10,1,2,4,4,0,3,8,5,2,2,3,19.7
True,1999-12-10,19,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2115,5,14,2,3,7,10,3,4,3,3,0,2,4,14.8
True,1999-12-26,24,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2027,6,17,1,5,11,12,1,5,7,2,0,3,2,19.4
True,1999-12-28,11,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1473,3,13,1,4,4,4,2,5,1,3,1,4,6,4.0
True,1999-12-30,21,14,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2243,5,11,1,2,10,12,0,8,6,1,1,0,5,20.8
True,2000-01-03,17,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2564,7,21,1,3,2,4,0,5,2,1,2,2,3,6.4
True,2000-01-04,23,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2517,6,17,0,5,11,13,0,4,2,3,1,4,4,13.4
True,2000-01-07,19,20,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2343,9,19,1,2,0,0,3,7,2,4,0,3,3,14.7
True,2000-01-08,20,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2488,6,12,0,0,8,8,2,3,3,4,0,7,2,14.6
True,2000-01-10,23,3,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,2142,8,16,2,4,5,7,0,4,1,1,1,3,6,12.4
True,2000-01-12,22,4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1951,8,24,2,6,4,6,2,5,4,3,1,1,4,14.4
True,2000-01-13,17,-16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2037,5,17,2,6,5,6,1,6,2,1,0,1,2,9.8
True,2000-01-15,15,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2155,5,14,0,4,5,7,0,6,1,4,0,1,2,11.1
True,2000-01-17,34,20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1938,12,16,0,1,10,10,1,2,2,5,0,1,5,32.3
True,2000-01-19,30,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2553,10,22,4,10,6,7,0,7,3,4,3,7,4,19.9
True,2000-01-21,21,13,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1848,8,18,1,6,4,4,2,8,4,4,1,1,3,20.7
True,2000-01-22,4,-11,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,660,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
True,2000-01-28,31,5,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2288,10,20,2,3,9,11,1,5,2,3,1,3,2,23.7
True,2000-02-01,16,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2316,7,13,1,4,1,1,2,3,3,1,1,2,2,13.0
True,2000-02-02,27,3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2205,10,23,3,3,4,4,0,10,5,1,1,3,2,19.3
True,2000-02-04,19,-2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2106,6,14,1,3,6,9,1,5,1,0,1,2,4,10.4
True,2000-02-06,16,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2293,6,14,1,3,3,6,1,1,1,1,0,4,4,4.5
True,2000-02-08,17,-8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2163,4,13,0,2,9,10,4,7,9,2,0,0,2,21.5
True,2000-02-09,27,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2705,9,18,3,6,6,8,0,5,7,2,2,1,4,24.4
True,2000-02-15,20,11,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2011,7,12,1,4,5,6,0,4,3,1,1,3,3,14.8
True,2000-02-18,11,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,2,11,0,3,7,8,2,3,7,1,0,2,4,8.3
True,2000-02-19,23,-6,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2810,7,20,2,7,7,8,0,8,3,4,4,2,2,19.9
True,2000-02-21,14,-15,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2487,4,14,2,6,4,4,0,5,4,3,1,5,5,6.8
True,2000-02-24,25,17,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,1927,11,17,1,3,2,2,1,4,2,4,0,3,5,19.8
True,2000-02-25,19,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2144,6,17,1,4,6,6,2,1,3,2,0,1,2,13.5
True,2000-02-28,21,-5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1519,8,15,1,3,4,4,1,4,1,2,0,4,5,12.3
True,2000-03-01,22,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2433,9,17,1,3,3,4,2,3,4,3,0,3,2,17.6
True,2000-03-03,11,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2375,3,13,0,5,5,5,1,2,2,0,0,1,1,4.4
True,2000-03-05,19,15,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2509,7,22,1,5,4,5,2,2,7,5,0,3,6,12.5
True,2000-03-08,20,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1813,6,14,3,6,5,6,0,2,4,2,1,1,3,16.1
True,2000-03-10,15,24,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1825,5,11,0,1,5,7,2,3,2,5,0,1,2,15.4
True,2000-03-12,29,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2349,9,19,0,5,11,12,1,5,4,3,1,5,4,21.0
True,2000-03-13,38,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2265,11,15,4,5,12,17,3,4,1,4,0,3,3,33.7
True,2000-03-15,19,10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1843,4,14,1,5,10,10,1,2,4,1,0,1,3,13.7
True,2000-03-17,16,27,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1963,7,15,1,4,1,1,1,3,3,5,2,2,2,15.6
True,2000-03-18,15,-5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1812,6,12,1,3,2,3,0,3,1,2,3,1,4,11.7
True,2000-03-20,27,2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2390,9,21,3,8,6,6,2,2,1,1,1,4,6,13.9
True,2000-03-22,25,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2218,9,14,2,2,5,6,1,5,2,1,1,3,2,19.9
True,2000-03-24,31,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2297,10,25,2,5,9,12,0,8,2,0,1,2,6,16.4
True,2000-03-26,13,-15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2760,4,16,1,9,4,5,1,5,2,1,1,2,1,5.9
True,2000-03-28,8,-24,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2234,2,13,0,2,4,7,0,2,4,0,4,1,4,2.1
True,2000-03-31,18,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2061,5,11,0,2,8,8,2,2,2,2,1,5,3,12.2
True,2000-04-01,22,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,6,15,1,4,9,12,4,4,1,0,1,3,5,13.1
True,2000-04-04,18,-8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1931,8,13,1,2,1,2,0,2,4,0,1,4,5,9.8
True,2000-04-05,20,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2419,8,14,2,4,2,5,2,5,6,0,0,1,3,17.1
True,2000-04-07,18,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2577,6,13,0,1,6,8,1,3,1,2,1,4,2,10.7
True,2000-04-10,9,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1758,4,8,0,1,1,1,0,3,7,4,0,2,3,11.6
True,2000-04-12,12,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1535,4,8,2,4,2,2,0,3,0,0,2,1,3,8.1
True,2000-04-14,20,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1910,7,11,1,3,5,6,0,4,2,1,0,2,4,14.7
True,2000-04-16,18,4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2564,4,14,1,4,9,13,0,6,2,1,0,0,4,10.8
True,2000-04-18,16,25,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1967,6,9,0,2,4,7,2,3,3,2,2,3,2,14.9
True,2000-04-19,19,26,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2004,7,12,3,6,2,2,0,2,3,1,1,2,2,15.0
