active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1250,3,6,0,0,0,0,3,3,1,1,3,1,1,8.4
True,2008-11-01,2,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,649,1,2,0,0,0,0,1,1,1,0,0,2,5,-1.3
True,2008-11-03,12,21,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1374,5,7,0,0,2,3,5,1,0,1,0,1,4,10.9
True,2008-11-05,6,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1014,3,4,0,0,0,0,1,2,1,3,0,0,4,7.8
True,2008-11-07,2,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1092,1,1,0,0,0,0,1,6,0,0,0,0,2,3.4
True,2008-11-09,7,9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1344,3,7,0,0,1,1,2,3,0,2,3,0,4,8.1
True,2008-11-11,0,-3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,950,0,0,0,0,0,0,3,0,0,0,1,1,3,0.6
True,2008-11-13,6,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,468,3,5,0,0,0,0,2,0,0,0,0,1,3,2.9
True,2008-11-16,1,-16,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,887,0,2,0,0,1,2,3,3,1,0,1,0,4,2.0
True,2008-11-19,4,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,491,2,5,0,0,0,0,1,3,0,0,1,0,3,2.4
True,2008-11-20,6,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,454,3,3,0,0,0,0,1,1,0,0,2,0,2,6.7
True,2008-11-23,2,-16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,1,2,0,0,0,0,1,1,0,0,1,1,4,0.1
True,2008-11-26,12,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1902,5,8,0,0,2,2,5,8,1,0,3,0,4,15.5
True,2008-11-28,8,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,772,3,4,0,0,2,2,0,3,0,0,3,0,3,8.2
True,2008-11-30,8,4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1398,4,5,0,0,0,0,4,4,0,0,0,1,5,7.1
True,2008-12-02,4,10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,780,1,3,0,0,2,2,3,1,0,1,1,0,0,6.4
True,2008-12-05,4,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,967,2,5,0,0,0,0,1,2,0,1,2,1,2,3.2
True,2008-12-07,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,506,1,3,0,0,0,0,2,1,0,0,0,0,4,0.4
True,2008-12-21,2,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,504,1,1,0,0,0,0,2,2,0,0,0,0,2,2.9
True,2008-12-26,2,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,776,1,2,0,0,0,0,1,2,0,0,0,0,4,0.7
True,2008-12-27,8,19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2127,4,6,0,0,0,0,5,6,0,1,4,3,6,9.1
True,2008-12-29,2,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1157,0,1,0,0,2,4,2,5,1,0,2,0,4,3.9
True,2008-12-31,8,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1548,4,6,0,0,0,0,3,2,1,1,1,2,4,6.9
True,2009-01-02,10,11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2274,5,8,0,0,0,0,6,8,0,0,3,2,5,11.1
True,2009-01-04,4,0,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1385,2,3,0,0,0,0,2,4,0,1,1,0,4,5.4
True,2009-01-07,4,8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1032,2,2,0,0,0,0,1,4,2,0,0,1,5,3.7
True,2009-01-09,6,2,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1329,3,4,0,0,0,1,1,1,0,0,1,1,4,3.1
True,2009-01-10,2,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,499,1,1,0,0,0,0,0,0,0,1,1,1,6,0.0
True,2009-01-13,0,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,575,0,0,0,0,0,0,0,0,0,0,1,1,4,-1.9
True,2009-01-14,2,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1059,1,4,0,0,0,0,2,2,1,0,0,0,3,1.1
True,2009-01-16,2,2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,1,1,0,0,0,0,1,5,0,0,3,1,1,4.6
True,2009-01-17,2,2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,546,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
True,2009-01-21,2,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1292,1,1,0,0,0,0,0,5,1,0,1,0,3,3.4
True,2009-01-23,7,-11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1309,3,4,0,0,1,1,4,2,0,1,1,0,4,8.9
