active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-09,17,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2110,4,10,3,8,6,8,0,7,4,4,1,2,4,16.8
True,2016-03-11,12,11,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1035,4,7,4,6,0,0,0,4,0,0,0,0,0,9.9
True,2016-03-23,16,4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1605,6,15,3,10,1,2,2,7,1,1,1,1,4,10.8
True,2016-03-26,17,6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1776,6,17,1,9,4,5,1,10,0,2,0,3,2,9.0
True,2016-03-27,16,5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,6,12,4,7,0,0,1,10,0,1,0,1,3,12.5
True,2016-03-29,18,-6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1809,6,16,6,14,0,0,1,6,2,3,0,0,5,14.1
True,2016-04-01,6,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1723,2,8,2,7,0,2,2,8,2,0,1,0,5,4.3
True,2016-04-02,9,-10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1934,3,10,3,10,0,0,1,4,1,2,0,1,5,4.8
True,2016-04-05,12,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2131,3,16,1,10,5,5,2,7,3,4,1,1,3,10.1
True,2016-04-08,30,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2050,10,21,7,13,3,5,3,8,2,1,0,1,4,22.8
True,2016-04-10,19,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2390,6,20,5,17,2,2,1,7,1,3,0,2,3,10.7
True,2016-04-12,24,6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2065,7,12,6,10,4,6,0,3,3,0,1,3,2,17.5
True,2016-04-13,27,-18,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2512,7,17,6,13,7,7,1,5,2,1,0,2,4,18.9
