active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,3,-5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,755,1,3,0,1,1,2,0,1,0,1,0,1,1,0.8
True,2015-11-01,3,7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1196,1,7,1,2,0,0,1,1,0,1,2,1,5,-1.1
True,2015-11-02,0,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,958,0,2,0,2,0,0,0,2,0,0,0,1,3,-3.0
True,2015-11-04,0,-4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2015-11-05,0,-2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,230,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2015-11-08,2,-11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,913,1,5,0,3,0,1,0,4,0,0,0,1,2,-2.1
True,2015-11-10,8,7,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1138,2,2,2,2,2,2,0,3,0,1,0,1,4,6.7
True,2015-11-13,2,9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,914,0,5,0,3,2,2,2,3,0,1,1,1,1,1.1
True,2015-11-15,8,-14,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1115,3,5,2,4,0,0,0,2,0,1,0,3,1,3.9
True,2015-11-16,0,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,691,0,5,0,4,0,0,0,0,0,1,0,0,4,-4.1
True,2015-11-18,5,16,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1238,2,5,1,2,0,0,0,2,0,1,0,0,1,3.5
True,2015-11-20,2,2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,863,1,4,0,3,0,2,1,1,0,1,0,1,2,-1.0
True,2015-11-22,0,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,188,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2015-11-23,0,-9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,215,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2015-12-03,0,0,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-06,2,-11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,826,1,4,0,1,0,1,1,2,0,2,0,1,4,-0.1
True,2015-12-08,2,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,585,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2015-12-10,0,-2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-16,1,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
True,2015-12-17,0,0,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1004,0,0,0,0,0,0,0,0,2,2,0,0,0,3.4
True,2015-12-19,0,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,404,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2015-12-21,2,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,607,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
