active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-14,8,14,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1754,2,7,0,0,4,4,4,7,4,0,1,1,2,10.5
True,2004-01-24,7,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2233,3,6,0,0,1,4,4,2,2,1,0,1,1,7.2
True,2004-01-28,8,27,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1720,4,6,0,0,0,0,4,6,3,0,0,0,0,12.1
True,2004-01-30,6,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1221,2,4,0,0,2,2,1,1,0,0,1,1,0,4.7
True,2004-02-01,4,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1743,1,8,0,0,2,2,3,6,1,1,1,0,2,4.3
True,2004-02-02,8,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1998,3,6,0,0,2,2,1,6,2,0,0,2,1,6.5
True,2004-02-04,11,16,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1953,5,6,0,0,1,1,3,9,3,0,1,1,3,14.2
True,2004-02-05,2,-13,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1150,1,4,0,0,0,0,3,1,2,0,0,0,1,3.0
True,2004-02-08,6,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1488,3,4,0,0,0,0,2,6,1,0,0,0,0,8.3
True,2004-02-10,8,28,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1667,4,6,0,0,0,0,2,3,0,0,0,0,0,7.7
True,2004-02-11,7,-11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1811,3,9,0,0,1,2,3,3,0,0,0,0,3,3.3
True,2004-02-17,0,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1552,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
True,2004-02-18,3,10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,963,1,3,0,0,1,2,1,2,1,1,0,0,1,3.5
True,2004-02-20,0,3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-02-22,2,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1724,1,5,0,0,0,0,1,1,2,1,2,2,2,0.9
True,2004-02-25,3,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,858,1,2,0,0,1,1,0,2,1,2,0,0,0,5.3
True,2004-02-26,2,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,388,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-02-28,0,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,770,0,4,0,0,0,0,1,1,1,0,0,0,0,-1.1
True,2004-02-29,14,17,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1388,6,9,0,0,2,2,1,6,0,2,1,0,0,15.3
True,2004-03-02,4,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,662,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2004-03-12,4,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,653,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
