active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-04,2,-5,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,795,1,7,0,2,0,0,0,2,2,0,0,0,1,-0.9
True,2014-01-07,5,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,2,5,1,1,0,0,0,1,3,0,0,1,1,3.3
True,2014-01-10,11,8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,767,4,6,2,2,1,1,0,0,3,0,0,1,0,9.5
True,2014-01-12,13,25,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1142,5,9,3,5,0,1,1,2,3,0,0,2,3,8.5
True,2014-01-14,9,-14,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1249,4,10,1,3,0,0,0,4,4,1,0,1,0,7.6
True,2014-01-15,2,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,374,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2014-01-17,3,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,543,1,4,1,1,0,0,0,0,1,0,0,2,0,-0.7
True,2014-01-19,0,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,534,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2014-01-21,5,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,449,2,3,1,1,0,0,0,0,0,0,1,0,1,4.0
True,2014-01-22,14,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1068,4,6,4,6,2,2,0,2,1,0,0,2,0,10.7
True,2014-01-24,5,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,593,2,5,1,2,0,0,0,0,2,0,0,3,1,0.3
True,2014-01-26,7,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,671,3,5,1,2,0,0,0,0,2,0,0,2,2,3.3
True,2014-01-27,8,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1144,4,8,0,3,0,0,1,1,2,1,0,2,5,3.4
True,2014-01-29,4,-5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,549,2,4,0,2,0,0,1,0,4,0,0,1,0,4.5
True,2014-01-31,7,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,384,3,4,1,2,0,0,0,0,2,0,0,1,2,5.0
True,2014-02-03,11,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,656,5,5,1,1,0,0,0,1,4,2,0,2,1,12.2
True,2014-02-05,5,5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,925,2,5,1,2,0,0,0,0,0,1,0,1,1,1.9
True,2014-02-07,2,-17,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,471,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2014-02-09,2,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,288,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
True,2014-02-11,0,-5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,505,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
True,2014-02-12,24,14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1640,9,14,6,8,0,0,0,0,2,2,0,1,0,20.2
True,2014-02-19,3,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,255,1,3,0,0,1,2,0,0,0,0,0,2,0,-1.1
True,2014-03-02,2,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,188,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2014-03-03,2,1,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,177,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-03-11,5,17,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,467,2,4,1,1,0,0,1,1,1,0,0,0,0,4.7
True,2014-03-13,3,3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,211,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2014-03-28,3,5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2014-04-04,0,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-05,0,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-14,17,18,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1835,7,14,1,5,2,2,0,3,2,0,0,3,5,7.3
