active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1003,2,3,1,1,0,1,1,2,2,2,0,1,2,6.2
True,2020-12-26,10,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1200,4,5,2,3,0,0,0,0,2,0,2,1,3,8.7
True,2020-12-27,6,20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1086,2,2,2,2,0,0,1,6,1,0,1,0,2,8.5
True,2020-12-29,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,949,0,2,0,2,0,0,1,3,0,0,0,1,1,-1.2
True,2021-01-01,0,-13,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-01-08,0,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,378,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2021-01-09,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-11,3,12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,747,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1
True,2021-01-24,7,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1953,3,10,1,4,0,0,4,3,1,1,1,0,3,6.1
True,2021-01-26,0,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1538,0,3,0,2,0,0,0,4,0,0,0,1,4,-3.5
True,2021-01-27,5,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1703,1,5,1,3,2,2,0,3,1,1,0,2,1,2.1
True,2021-01-29,0,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,936,0,0,0,0,0,0,1,2,1,0,0,0,3,0.8
