active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,1,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,923,0,2,0,0,1,2,0,2,0,0,0,2,1,-2.6
True,2006-11-03,2,-4,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,689,1,4,0,0,0,2,2,1,0,0,3,2,3,-0.6
True,2006-11-05,6,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,914,2,4,0,0,2,2,0,2,0,1,0,3,5,0.6
True,2006-11-07,13,2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1806,5,7,0,0,3,6,4,2,0,0,4,2,3,11.9
True,2006-11-10,2,-10,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,409,1,1,0,0,0,0,0,1,0,0,0,3,3,-2.2
True,2006-11-12,3,-10,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,670,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
True,2006-11-14,9,-11,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1736,2,5,0,0,5,6,3,4,1,0,1,2,3,7.4
True,2006-11-17,7,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1423,3,7,0,0,1,3,2,5,2,0,4,1,0,8.6
True,2006-11-18,9,9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2094,4,12,0,0,1,2,4,5,0,0,4,1,6,5.5
True,2006-11-21,7,-8,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1546,3,6,0,0,1,2,2,10,0,0,2,1,2,7.6
True,2006-11-22,10,-20,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1061,3,4,0,0,4,7,1,1,1,0,0,3,2,5.1
True,2006-11-24,17,15,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1833,6,11,0,0,5,7,4,3,0,0,5,0,5,16.1
True,2006-11-25,16,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1479,8,9,0,0,0,2,1,3,0,0,3,3,5,10.8
