active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,9,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,7,3,5,0,0,0,0,3,1,1,0,1,8.7
True,2014-10-30,5,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1254,2,4,1,2,0,0,0,1,5,2,0,1,3,6.6
True,2014-11-01,8,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1855,3,8,2,5,0,0,1,4,4,0,0,1,2,6.5
True,2014-11-03,6,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1382,2,7,2,6,0,0,0,2,2,0,0,5,3,-2.3
True,2014-11-06,6,-17,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1522,2,9,2,5,0,0,1,3,1,0,0,1,1,1.4
True,2014-11-07,10,14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1446,4,8,2,5,0,0,1,1,3,1,0,0,1,9.7
True,2014-11-09,11,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1693,4,9,2,7,1,2,0,2,5,1,0,4,2,6.2
True,2014-11-11,5,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1537,2,7,1,4,0,0,1,4,5,0,0,1,2,4.5
True,2014-11-13,2,17,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1461,0,6,0,4,2,2,0,2,5,1,0,1,4,0.3
True,2014-11-15,5,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1335,2,6,1,3,0,0,0,0,6,0,0,0,3,4.6
True,2014-11-17,11,19,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1495,4,6,3,4,0,0,1,1,8,2,0,1,2,15.2
True,2014-11-19,5,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1488,2,12,1,5,0,0,0,2,4,1,0,4,2,-3.0
True,2014-11-21,10,16,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1572,4,8,2,5,0,0,0,4,7,1,0,2,1,10.7
