active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,903,2,3,1,1,0,0,2,4,1,1,1,0,1,8.3
True,2018-10-20,2,-16,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,888,1,5,0,3,0,0,2,4,0,0,0,1,1,0.1
True,2018-10-21,8,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1398,3,5,2,3,0,0,0,2,0,0,1,0,0,7.0
True,2018-10-23,5,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1508,2,7,1,4,0,0,2,7,1,2,0,1,3,4.9
True,2018-10-25,2,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,506,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2018-10-29,0,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,461,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-11-01,23,18,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1739,6,10,5,8,6,7,2,2,0,1,2,2,1,20.0
True,2018-11-03,8,19,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1691,3,5,1,2,1,2,2,2,1,1,0,1,3,6.8
True,2018-11-05,8,1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1459,3,6,2,4,0,0,3,2,1,0,1,0,1,8.7
True,2018-11-07,7,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1339,3,6,1,4,0,0,3,2,0,0,1,0,2,6.6
True,2018-11-09,2,1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,828,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2018-11-11,8,-5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1791,3,5,2,3,0,0,0,3,1,1,0,1,1,6.9
True,2018-11-13,6,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2329,2,6,2,4,0,0,1,8,2,0,0,0,2,6.3
True,2018-11-15,25,46,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1874,9,12,2,5,5,7,4,5,1,1,0,1,3,23.2
True,2018-11-17,20,-12,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2120,7,12,4,6,2,2,3,8,2,0,1,4,3,15.8
True,2018-11-19,6,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1744,2,10,1,5,1,1,3,4,0,1,0,1,5,1.1
