active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,0,-1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1073,0,2,0,1,0,2,1,4,3,1,0,0,2,2.0
True,2009-10-30,2,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,679,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2009-10-31,10,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1704,4,6,2,4,0,0,1,5,2,1,0,1,2,10.2
True,2009-11-03,3,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1059,0,4,0,4,3,4,0,2,0,0,1,1,2,-0.7
True,2009-11-04,2,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1388,0,3,0,3,2,4,1,2,2,1,0,0,2,2.0
True,2009-11-06,2,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,938,1,3,0,2,0,0,0,0,0,1,0,1,1,-0.1
True,2009-11-08,4,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1487,2,5,0,1,0,0,0,7,1,2,0,2,2,3.3
True,2009-11-10,8,-25,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2390,3,8,1,4,1,2,0,1,3,1,0,0,3,5.4
True,2009-11-14,2,-6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,632,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
True,2009-11-18,2,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1001,0,0,0,0,2,2,0,3,1,0,1,0,0,4.3
True,2009-11-20,2,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,736,0,0,0,0,2,2,0,1,0,0,0,1,3,0.1
True,2009-11-21,0,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,583,0,4,0,4,0,0,0,2,0,0,0,0,0,-2.2
True,2009-11-24,0,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-28,0,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,476,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2009-12-02,0,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,492,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-12-06,0,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,484,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
True,2009-12-10,5,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,956,1,4,1,3,2,2,0,0,0,0,1,0,3,2.1
True,2009-12-12,2,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1176,1,3,0,2,0,0,1,3,3,0,0,1,4,1.4
True,2009-12-14,2,12,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,1,3,0,1,0,0,1,4,1,0,0,1,3,0.7
True,2009-12-16,2,-3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1265,0,3,0,1,2,2,0,1,1,1,0,2,1,-0.5
True,2009-12-18,1,2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1227,0,3,0,2,1,2,0,0,3,2,0,0,2,1.8
True,2009-12-19,0,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,696,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
True,2009-12-28,0,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-02,0,5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-05,0,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,611,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2010-01-06,3,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,891,1,2,1,1,0,0,0,1,0,0,1,1,0,2.0
True,2010-01-08,0,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,357,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-12,0,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,620,0,2,0,2,0,0,0,1,3,1,0,1,0,1.0
True,2010-01-13,3,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1199,1,2,1,1,0,0,0,0,2,0,0,0,0,3.4
True,2010-01-15,6,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2747,2,4,2,3,0,0,1,1,5,0,0,1,2,6.7
True,2010-01-16,9,8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1186,4,4,1,1,0,0,0,1,3,0,0,1,0,9.2
True,2010-01-18,0,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2010-01-20,0,-12,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1003,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8
True,2010-01-22,2,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,719,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
True,2010-01-24,5,-16,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,745,2,7,0,2,1,1,0,0,0,0,0,1,2,-0.9
True,2010-01-26,8,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,870,3,6,2,5,0,0,0,1,2,0,0,1,2,4.9
True,2010-01-29,2,4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,518,1,3,0,2,0,0,0,1,2,0,1,0,1,2.3
True,2010-02-03,0,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1010,0,4,0,3,0,0,0,4,0,0,0,1,1,-3.0
True,2010-02-05,0,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,381,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-02-09,0,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,365,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2010-02-16,0,-5,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-02-20,0,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
