active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-14,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,781,1,3,0,0,0,0,1,2,0,0,0,2,0,-0.4
True,2002-10-31,0,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2002-11-03,2,-4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1114,1,6,0,0,0,0,0,2,0,0,0,0,2,-2.0
True,2002-11-06,5,-13,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,922,1,4,0,0,3,4,2,0,1,2,0,4,2,1.5
True,2002-11-08,0,9,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,720,0,1,0,0,0,0,1,1,2,1,2,1,0,3.1
True,2002-11-11,0,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,355,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6
True,2002-11-15,0,3,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1085,0,0,0,0,0,0,0,2,2,0,0,3,3,-2.2
True,2002-11-23,2,6,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,79,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-11-30,2,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,487,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,2002-12-06,0,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,436,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-12-08,4,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1293,1,4,0,0,2,2,2,2,1,0,0,2,2,1.5
True,2002-12-12,2,-3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,479,1,4,0,0,0,0,0,0,1,0,1,1,1,-0.4
True,2002-12-14,12,14,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1328,4,6,0,0,4,7,2,2,0,0,0,0,6,7.8
True,2002-12-18,2,3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,897,1,3,0,0,0,0,0,2,1,1,0,3,2,-1.2
True,2002-12-22,6,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,798,3,4,0,0,0,1,1,2,0,2,0,1,0,6.3
True,2002-12-23,2,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,358,1,1,0,0,0,0,0,1,0,0,0,3,0,-1.0
True,2002-12-27,0,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-12-28,4,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,388,1,2,0,0,2,4,0,2,0,1,0,0,1,3.4
True,2002-12-30,0,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,209,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2003-01-04,9,25,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1114,4,10,0,0,1,1,2,1,2,1,1,3,3,4.2
True,2003-01-06,5,-5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,569,2,5,0,0,1,2,0,0,1,0,0,1,1,1.2
True,2003-01-08,4,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,451,2,5,0,0,0,0,1,0,1,0,0,1,0,1.7
True,2003-01-10,0,9,UTAH JAZZ,HOME,MIAMI HEAT,WIN,859,0,1,0,0,0,2,2,1,2,0,0,0,0,1.6
True,2003-01-12,2,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,553,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2003-01-16,1,0,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,85,0,0,0,0,1,4,0,1,0,0,0,0,0,0.1
True,2003-01-18,6,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1106,1,1,0,0,4,6,1,0,0,0,0,0,1,5.2
True,2003-01-20,0,0,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,793,0,4,0,0,0,2,0,1,0,0,1,1,1,-4.0
True,2003-01-25,0,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,564,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
True,2003-01-29,2,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,178,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2003-02-11,0,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,192,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2003-02-12,2,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,478,1,3,0,0,0,0,1,0,0,0,1,0,1,1.3
True,2003-02-14,0,-7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,503,0,1,0,0,0,2,0,1,2,0,0,0,2,-0.6
True,2003-02-19,0,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,196,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-02-22,4,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,795,1,4,0,0,2,4,2,2,0,0,0,1,1,1.4
True,2003-02-24,2,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,459,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
True,2003-02-26,0,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-28,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2003-03-02,1,12,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,389,0,3,0,0,1,2,0,0,0,1,0,0,0,-0.5
True,2003-03-07,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,0,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1209,0,4,0,0,0,0,1,3,1,0,0,1,2,-2.3
True,2003-03-14,1,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,346,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2003-03-16,0,-12,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,747,0,5,0,0,0,0,1,1,2,0,0,0,1,-1.5
