active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-13,18,20,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1920,8,12,0,0,2,3,1,7,4,1,2,4,0,16.4
True,2001-12-15,6,-12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1911,1,7,0,0,4,4,2,4,2,1,6,1,2,8.9
True,2001-12-18,18,-2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1683,6,12,0,0,6,8,0,3,0,0,3,2,4,10.6
True,2001-12-19,12,2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2191,4,10,0,0,4,4,2,8,2,0,5,3,3,11.1
True,2001-12-21,13,2,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1830,4,11,0,0,5,5,0,9,0,1,2,0,4,10.4
True,2001-12-22,17,-14,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2269,8,17,0,0,1,1,1,7,1,1,1,2,3,10.3
True,2001-12-26,17,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2102,7,8,0,0,3,4,1,12,2,0,1,2,4,16.6
True,2001-12-28,16,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1759,7,14,0,0,2,3,2,5,3,2,0,0,2,14.8
True,2001-12-29,16,-21,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1815,6,16,0,0,4,4,1,2,2,1,1,3,5,6.6
True,2002-01-03,4,-12,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,764,2,2,0,0,0,0,0,3,1,1,1,2,6,2.3
True,2002-01-05,26,6,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,2139,7,12,0,0,12,13,4,9,1,2,0,3,6,22.8
True,2002-01-07,21,22,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1897,7,12,0,0,7,9,6,12,4,2,4,3,2,26.2
True,2002-01-09,22,16,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1935,7,8,0,0,8,8,4,9,1,3,2,2,1,27.4
True,2002-01-11,12,-6,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1879,5,17,0,0,2,3,1,8,1,1,2,5,5,0.9
True,2002-01-12,11,-15,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1121,4,7,0,0,3,4,2,1,3,1,1,4,4,7.2
True,2002-01-15,13,-17,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1423,6,10,0,0,1,2,1,2,1,0,0,2,5,6.0
True,2002-01-17,7,-8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1952,3,10,0,1,1,2,3,4,2,0,1,1,4,3.6
True,2002-01-19,22,4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1737,7,11,0,0,8,9,0,4,0,1,0,2,5,14.9
True,2002-01-21,13,27,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1332,4,9,0,0,5,9,3,5,2,0,1,3,3,8.2
True,2002-01-23,17,4,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1966,5,9,0,0,7,11,4,7,1,1,1,2,4,14.8
True,2002-01-25,12,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1451,4,10,0,0,4,4,2,5,1,0,2,2,5,7.6
True,2002-01-26,8,-4,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1376,3,7,0,0,2,4,1,2,0,1,1,2,3,3.3
True,2002-01-29,13,-13,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1801,6,14,0,0,1,2,3,7,0,0,0,3,4,4.8
True,2002-02-01,21,1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1794,9,14,0,0,3,6,2,7,2,1,0,1,3,17.3
True,2002-02-03,19,5,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1558,7,9,0,0,5,6,1,7,0,0,1,2,5,14.6
True,2002-02-05,10,-15,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1770,5,13,0,1,0,0,4,5,2,0,4,0,6,9.0
True,2002-02-07,16,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2118,7,14,0,0,2,2,0,4,1,1,1,0,4,11.0
True,2002-02-13,15,15,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1359,5,8,0,0,5,6,0,5,2,0,6,1,1,16.7
True,2002-02-15,23,11,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1755,7,11,0,0,9,10,0,5,2,1,3,1,3,21.5
True,2002-02-17,17,-2,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2303,6,17,0,0,5,6,4,7,4,3,3,2,4,16.3
True,2002-02-18,24,13,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1789,10,17,0,0,4,5,0,3,2,3,1,1,2,19.9
True,2002-02-20,18,-13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1946,8,17,0,0,2,4,1,7,1,3,4,4,3,12.6
True,2002-02-22,6,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1429,2,9,0,0,2,2,2,4,3,1,3,0,5,6.3
True,2002-02-24,9,7,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1362,3,6,0,0,3,6,3,5,0,0,3,2,3,7.3
True,2002-02-25,23,-7,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2065,9,14,0,0,5,5,0,3,1,0,1,3,3,14.9
True,2002-02-27,3,-2,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,933,1,5,0,0,1,1,1,3,0,0,0,1,4,-1.1
True,2002-03-01,14,-1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1667,3,10,0,0,8,8,1,2,2,1,0,2,4,8.3
True,2002-03-03,23,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1782,9,16,0,0,5,6,2,5,1,0,0,1,4,16.0
True,2002-03-07,7,-5,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,968,2,6,0,0,3,4,0,0,0,0,1,3,4,-0.7
True,2002-03-08,8,-6,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1063,2,7,0,0,4,4,2,6,0,0,0,1,5,4.1
True,2002-03-10,3,-4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1110,1,8,0,0,1,2,2,5,0,1,1,1,2,0.2
True,2002-03-12,6,-21,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1765,2,8,0,0,2,2,3,10,1,0,2,1,2,6.6
True,2002-03-14,12,15,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1266,3,5,0,0,6,6,0,3,1,0,1,1,2,10.2
True,2002-03-16,17,19,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1886,6,11,0,0,5,6,3,4,1,1,5,0,3,18.6
True,2002-03-18,20,10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2092,7,14,0,0,6,9,3,7,2,0,3,1,1,18.1
True,2002-03-20,18,14,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1871,6,9,0,0,6,7,0,6,1,1,0,0,3,16.0
True,2002-03-22,0,4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,492,0,1,0,0,0,0,0,4,1,0,1,1,0,0.9
True,2002-04-03,0,-4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,687,0,3,0,0,0,0,1,4,0,0,0,1,2,-2.0
True,2002-04-05,21,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1515,3,4,0,0,15,17,0,5,1,2,2,2,5,20.2
True,2002-04-06,12,4,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1444,5,8,0,0,2,2,0,3,1,1,2,0,4,10.8
True,2002-04-09,10,7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1299,4,6,0,0,2,2,2,4,1,0,1,2,1,9.0
True,2002-04-10,6,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1302,3,6,0,0,0,0,2,1,1,0,3,1,1,6.1
True,2002-04-12,11,12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1709,3,8,0,0,5,6,0,3,2,1,4,1,2,10.5
True,2002-04-14,10,-6,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1340,3,7,0,0,4,6,3,4,2,0,2,3,3,7.4
True,2002-04-16,4,-5,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1399,1,7,0,0,2,2,0,5,0,0,0,2,3,-2.2
True,2002-04-17,20,9,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1654,7,14,0,0,6,8,4,5,1,1,2,2,2,16.8
