active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1404,0,2,0,0,0,0,0,0,3,0,0,3,0,-2.3
True,2009-10-30,10,6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1012,3,9,2,4,2,2,2,0,3,0,0,1,0,7.4
True,2009-10-31,20,-13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1852,8,11,3,3,1,2,0,2,8,1,0,4,3,17.1
True,2009-11-02,2,-13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2740,1,8,0,2,0,0,0,2,5,1,1,3,1,-0.8
True,2009-11-04,7,-12,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1783,2,8,0,2,3,3,0,2,4,0,0,3,2,1.8
True,2009-11-06,14,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2419,6,13,1,3,1,2,0,2,6,0,0,3,5,6.7
True,2009-11-07,20,-2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2618,7,16,3,6,3,4,0,1,7,1,1,6,3,10.9
True,2009-11-11,11,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2581,5,13,1,4,0,0,0,2,5,1,0,2,1,6.6
True,2009-11-13,17,-10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2495,7,20,1,4,2,2,0,10,10,0,0,3,2,12.0
True,2009-11-14,10,-13,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2188,3,9,2,2,2,2,0,3,3,0,0,3,3,3.7
True,2009-11-17,14,-7,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2526,2,12,0,3,10,10,0,7,4,4,0,5,1,9.9
True,2009-11-18,5,-25,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1970,1,10,0,4,3,4,1,2,1,3,0,1,3,0.8
True,2009-11-21,3,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1741,1,7,1,4,0,0,1,2,4,0,0,2,1,0.2
True,2009-11-24,19,-5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1833,7,14,3,8,2,4,0,2,3,2,1,2,4,13.0
True,2009-11-25,4,-5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1663,2,7,0,1,0,0,0,2,6,0,0,1,1,3.3
True,2009-11-27,2,-10,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1207,1,5,0,1,0,0,0,0,3,1,0,2,1,-0.4
True,2009-11-29,4,-8,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1128,2,8,0,0,0,1,0,3,2,1,0,1,1,0.7
True,2009-12-06,8,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1181,3,11,1,5,1,2,2,4,5,0,0,2,3,4.0
True,2009-12-08,15,12,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1002,5,8,1,1,4,4,0,3,2,2,0,2,0,13.7
True,2009-12-09,12,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1824,6,14,0,2,0,1,2,3,2,1,0,3,2,5.1
True,2009-12-11,17,-9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1664,7,16,1,4,2,3,0,2,3,2,1,0,1,13.2
True,2009-12-13,2,-24,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1368,0,8,0,2,2,2,0,3,3,2,0,3,3,-2.8
True,2009-12-15,20,-6,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1117,7,14,4,7,2,2,0,1,3,1,0,1,3,14.2
True,2009-12-16,7,-4,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1406,3,10,1,3,0,0,0,2,5,0,1,4,3,0.8
True,2009-12-18,13,-2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1476,4,13,3,10,2,2,1,3,2,3,0,1,1,10.1
True,2009-12-19,4,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1021,2,8,0,1,0,0,0,2,1,0,0,0,0,0.5
True,2009-12-28,2,-3,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,728,0,3,0,1,2,2,0,1,1,1,0,0,2,1.1
