active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,9,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,876,3,3,0,0,3,4,0,2,0,1,1,0,3,8.8
True,2017-10-22,4,1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,885,1,5,0,1,2,4,3,1,0,0,4,0,2,4.5
True,2017-10-24,5,-14,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,893,2,4,0,0,1,2,2,1,0,1,1,2,3,2.8
True,2017-10-25,2,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,827,1,3,0,0,0,0,0,2,1,2,0,0,0,3.6
True,2017-10-27,2,-3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,932,1,4,0,0,0,0,0,3,0,2,0,1,1,1.1
True,2017-10-29,2,1,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,979,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8
True,2017-11-14,2,3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,532,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2017-11-19,6,2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,741,3,4,0,0,0,0,1,2,0,0,1,1,1,5.0
True,2017-11-22,6,10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,3,3,0,0,0,0,1,3,2,0,1,1,0,7.8
True,2017-11-24,9,-3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1451,3,10,0,0,3,4,4,4,1,2,1,0,4,8.6
True,2017-11-26,2,-7,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,675,0,1,0,0,2,2,2,1,0,0,0,0,1,2.6
True,2017-11-27,0,-13,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1129,0,0,0,0,0,0,2,6,0,0,0,1,2,1.4
True,2017-11-29,6,-4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,983,3,4,0,0,0,0,1,5,0,1,0,0,0,7.6
True,2017-12-02,12,-10,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1028,4,6,0,0,4,5,4,2,1,0,1,0,2,13.0
True,2017-12-04,11,13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1240,5,6,1,1,0,0,1,0,2,1,3,2,3,10.8
True,2017-12-07,4,-9,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1078,2,2,0,0,0,0,1,2,0,0,2,0,1,5.7
True,2017-12-09,2,-17,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1327,1,3,0,0,0,0,1,6,0,0,1,0,3,2.3
True,2017-12-12,11,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1227,4,6,0,0,3,4,2,0,0,0,2,0,2,10.0
True,2017-12-14,2,-15,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,623,1,4,0,0,0,0,0,1,0,0,0,1,3,-2.3
True,2017-12-17,9,-8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1035,3,5,0,0,3,3,1,4,0,0,0,1,1,7.2
True,2017-12-20,0,-2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1191,0,3,0,0,0,0,1,3,0,1,3,2,2,-0.2
True,2017-12-22,10,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1097,4,6,0,0,2,2,2,4,0,1,1,1,2,9.9
True,2017-12-23,4,-10,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1088,1,4,0,1,2,2,5,1,0,0,0,0,2,4.6
True,2017-12-26,12,-7,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1277,6,11,0,1,0,0,5,4,1,0,0,2,3,8.9
True,2017-12-27,3,-5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1168,1,8,1,1,0,0,2,2,0,1,2,1,2,0.4
True,2017-12-29,12,17,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1178,5,10,0,1,2,2,5,4,0,0,1,1,1,11.0
True,2017-12-31,4,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,955,1,4,0,0,2,2,1,4,1,1,1,1,1,4.5
True,2018-01-01,16,-5,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1200,7,8,0,0,2,4,2,4,0,0,2,0,2,15.6
True,2018-01-03,6,-5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,3,5,0,0,0,0,0,3,1,0,1,0,2,5.2
True,2018-01-06,0,4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,633,0,0,0,0,0,0,0,3,0,1,1,5,3,-3.6
True,2018-01-08,14,12,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1108,5,5,0,0,4,6,3,2,0,0,0,2,4,10.8
True,2018-01-10,4,-12,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,879,2,5,0,0,0,0,0,2,2,0,1,0,1,3.6
True,2018-01-12,6,-16,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,908,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2018-01-13,16,8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1731,6,10,0,0,4,5,3,5,1,0,0,1,2,13.5
True,2018-01-15,2,-14,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,927,1,3,0,0,0,0,0,4,1,1,0,0,3,2.0
