active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,32,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2208,11,18,2,4,8,12,4,9,5,1,0,4,5,26.2
True,2020-12-26,22,16,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2036,8,11,0,1,6,11,1,9,11,1,0,5,6,20.2
True,2020-12-27,19,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2435,8,18,2,4,1,3,2,8,5,0,1,4,2,12.0
True,2020-12-29,14,-15,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2204,5,12,1,2,3,4,2,9,8,2,1,2,3,16.4
True,2020-12-31,25,25,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2220,10,14,2,2,3,3,2,9,7,0,0,1,2,26.4
True,2021-01-02,13,-9,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2351,4,8,1,1,4,4,4,9,4,2,0,4,5,13.3
True,2021-01-04,19,-13,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2102,9,16,1,3,0,0,1,10,7,0,2,5,6,14.0
True,2021-01-06,22,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2288,9,14,0,0,4,6,3,9,4,0,1,5,4,16.7
True,2021-01-09,28,-6,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2488,12,24,0,4,4,8,7,15,4,0,0,3,5,21.6
True,2021-01-11,28,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2371,12,21,0,1,4,4,3,8,3,0,0,3,4,20.1
True,2021-01-12,18,5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2196,7,15,0,2,4,5,4,10,6,0,1,4,1,16.2
True,2021-01-14,23,17,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2307,10,18,0,2,3,4,5,10,5,2,0,3,2,22.2
True,2021-01-17,19,-24,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2057,7,14,0,3,5,8,3,11,6,2,0,1,4,19.8
True,2021-01-20,25,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2446,9,15,3,4,4,9,2,8,4,0,1,4,4,17.8
True,2021-01-22,18,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2696,7,13,1,5,3,4,2,9,9,5,0,3,2,22.9
True,2021-01-24,10,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2405,1,10,0,3,8,8,7,12,5,0,0,3,5,10.4
True,2021-01-25,11,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,648,3,5,2,2,3,4,0,3,2,0,0,2,1,8.2
True,2021-01-27,22,19,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2230,9,10,2,3,2,4,2,9,10,1,0,5,4,23.3
True,2021-01-29,22,8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2265,8,16,0,1,6,9,1,10,6,0,0,4,2,15.9
True,2021-01-31,21,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2215,8,17,0,5,5,5,1,7,3,0,0,6,2,10.4
True,2021-02-02,32,21,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2102,13,15,2,2,4,6,4,9,5,2,0,3,3,32.7
True,2021-02-03,33,-25,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1860,14,25,3,5,2,2,2,10,6,0,0,2,2,26.9
True,2021-02-05,8,-25,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1768,3,13,0,1,2,4,3,3,5,0,1,3,2,2.7
True,2021-02-07,20,-20,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2054,7,19,2,4,4,6,1,8,2,1,2,2,6,11.2
True,2021-02-10,18,-17,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2093,7,20,2,6,2,4,3,6,4,2,1,2,3,12.2
True,2021-02-11,26,22,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2309,9,14,2,4,6,7,4,4,8,3,2,1,5,30.4
True,2021-02-13,14,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1633,7,14,0,3,0,0,4,9,7,1,1,3,4,14.5
True,2021-02-15,25,-18,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2593,7,19,0,2,11,14,0,10,5,1,4,8,5,13.6
True,2021-02-17,36,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2735,13,21,1,2,9,11,3,13,10,3,1,3,4,37.8
True,2021-02-24,22,2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2353,7,12,0,2,8,12,3,13,4,2,1,6,4,18.7
True,2021-02-26,24,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2235,7,12,1,3,9,10,1,5,9,0,0,2,4,22.9
True,2021-02-27,15,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2187,5,10,2,2,3,5,1,6,9,0,0,5,4,11.4
True,2021-03-01,15,-21,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2035,6,12,0,3,3,3,2,7,7,0,0,4,2,12.6
True,2021-03-03,18,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2256,7,12,0,2,4,7,0,5,6,1,1,1,2,16.8
True,2021-03-04,10,-4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2275,5,15,0,3,0,0,4,6,10,4,0,3,1,13.7
True,2021-03-12,20,2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2027,7,15,0,3,6,8,2,12,8,0,1,3,4,18.2
True,2021-03-13,22,12,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2590,9,13,1,2,3,3,1,12,10,4,1,5,5,25.5
True,2021-03-15,10,-15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1854,5,11,0,1,0,0,3,6,10,0,0,2,3,12.0
True,2021-03-17,18,2,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2385,8,11,1,2,1,3,0,11,11,4,1,4,4,22.8
True,2021-03-19,13,20,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1685,5,11,0,0,3,6,5,10,4,1,0,4,2,11.6
True,2021-03-21,17,-2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2106,5,13,0,2,7,7,2,9,1,3,0,5,6,10.3
True,2021-03-22,22,-18,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1976,9,17,0,3,4,5,0,9,6,2,0,1,3,20.0
True,2021-03-24,14,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1984,5,13,0,2,4,4,3,8,4,1,1,3,3,11.7
True,2021-03-26,22,9,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2050,6,11,1,3,9,12,4,11,5,0,0,3,2,21.3
True,2021-03-29,35,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2240,12,19,1,3,10,15,2,9,6,2,0,5,3,28.6
True,2021-03-31,9,-11,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2101,4,8,0,1,1,2,5,9,3,1,1,3,4,10.0
True,2021-04-02,8,-18,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1649,4,7,0,0,0,0,2,8,4,1,0,2,0,10.3
True,2021-04-09,16,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1962,3,12,1,2,9,12,3,12,6,0,2,4,4,13.3
True,2021-04-11,18,15,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1779,7,13,1,4,3,3,4,11,9,1,0,2,5,21.1
True,2021-04-13,20,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2202,9,17,1,4,1,1,2,11,2,1,0,3,2,15.0
True,2021-04-14,22,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2211,10,18,0,3,2,3,1,10,7,0,0,4,4,16.0
True,2021-04-16,22,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2135,7,19,1,4,7,7,3,12,7,1,1,2,2,21.0
True,2021-04-18,18,-31,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1952,8,14,2,4,0,0,1,13,5,2,0,4,3,16.3
True,2021-05-01,26,49,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1770,10,13,2,3,4,6,0,19,14,1,0,5,2,30.8
True,2021-05-03,32,-20,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2581,14,22,1,3,3,4,2,17,9,3,0,6,2,30.8
True,2021-05-05,17,-13,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2237,7,9,0,1,3,3,3,10,8,2,0,4,2,21.4
True,2021-05-06,30,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2477,12,14,3,3,3,5,1,7,9,1,0,4,4,28.7
True,2021-05-08,30,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2606,12,21,0,3,6,7,1,12,13,3,0,4,4,30.5
True,2021-05-10,21,14,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2336,8,15,1,3,4,6,4,16,9,2,4,2,3,28.4
True,2021-05-11,16,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2399,7,9,2,2,0,0,1,12,15,0,0,2,2,24.5
True,2021-05-13,10,-19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1583,5,19,0,3,0,0,1,5,14,1,0,2,2,8.9
True,2021-05-16,25,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2355,12,18,1,2,0,0,3,13,5,3,0,6,3,22.5
