active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,2,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,180,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2017-11-20,0,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-22,2,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-11-25,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,90,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2017-11-27,0,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,278,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2017-12-10,5,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1188,2,6,1,4,0,0,1,2,1,0,0,1,3,1.4
True,2018-03-22,3,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,720,1,5,1,3,0,0,0,0,1,0,0,1,0,-0.4
True,2018-03-24,3,-15,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,627,1,3,1,1,0,2,0,1,0,0,1,0,2,0.7
True,2018-03-26,0,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-30,0,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,289,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2018-04-01,3,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,189,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-04-03,5,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,329,2,2,1,1,0,0,0,2,0,1,0,0,2,5.2
True,2018-04-08,0,-6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,144,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-04-11,0,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,472,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
