active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,936,2,6,0,0,2,3,2,1,0,0,0,1,2,2.1
True,2000-11-01,4,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,545,1,2,0,0,2,4,1,1,0,1,0,1,1,2.8
True,2000-11-03,2,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,431,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2000-11-06,17,4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1160,7,11,0,0,3,4,3,2,0,0,0,2,0,12.4
True,2000-11-08,6,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1344,2,6,0,0,2,2,2,4,2,0,0,0,4,5.0
True,2000-11-09,15,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2013,7,19,0,0,1,1,2,5,0,0,1,0,4,6.5
True,2000-11-12,3,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,645,1,5,0,0,1,2,0,4,1,0,0,0,4,-0.2
True,2000-11-14,12,0,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1755,5,13,0,0,2,2,0,4,0,3,0,3,5,4.1
True,2000-11-16,8,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1186,4,8,0,0,0,0,1,3,1,3,1,2,6,5.6
True,2000-11-19,2,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,1,6,0,0,0,0,0,0,1,1,1,2,4,-3.0
True,2000-11-21,6,10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1111,2,6,0,0,2,3,1,4,3,0,0,2,3,3.0
True,2000-11-24,10,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1369,5,9,0,0,0,0,0,6,3,0,2,2,6,6.6
True,2000-11-25,12,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1186,5,9,0,0,2,2,1,6,1,0,0,1,6,7.5
True,2000-11-27,2,-13,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,980,1,6,0,0,0,0,1,0,1,1,0,2,1,-1.8
True,2000-11-29,6,15,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1349,2,5,0,0,2,2,0,5,2,0,0,1,0,5.2
True,2000-12-01,16,23,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1819,7,11,0,0,2,2,0,4,3,2,3,0,6,16.1
True,2000-12-02,6,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,774,3,6,0,0,0,0,0,3,0,0,0,1,4,1.3
True,2000-12-05,16,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1812,8,13,0,0,0,0,2,2,0,0,1,0,5,10.8
True,2000-12-07,8,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1370,3,6,0,1,2,2,4,3,3,0,0,0,2,10.0
True,2000-12-11,8,-14,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1525,4,8,0,0,0,0,0,2,0,0,3,1,5,3.7
True,2000-12-12,12,-3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1487,6,11,0,0,0,0,0,5,2,0,3,1,6,8.3
True,2000-12-15,4,-14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,2,11,0,0,0,0,1,5,0,0,0,1,5,-3.7
True,2000-12-17,16,0,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1925,7,14,0,0,2,2,3,3,0,0,1,0,4,11.1
True,2000-12-21,6,12,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1851,3,8,0,0,0,0,1,4,2,1,1,1,4,4.0
True,2000-12-23,10,19,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1494,4,7,0,0,2,2,1,3,2,0,0,0,5,7.7
True,2000-12-25,2,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,850,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2000-12-26,12,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2129,4,10,0,0,4,4,3,6,1,1,0,1,4,9.6
True,2000-12-28,8,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,901,4,7,0,0,0,0,0,1,0,1,2,1,3,5.2
True,2000-12-30,12,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1318,4,5,0,0,4,5,0,3,0,0,0,2,2,7.8
True,2001-01-02,6,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1129,3,7,0,0,0,0,1,3,1,0,0,0,3,3.4
True,2001-01-04,6,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1491,3,5,0,0,0,0,0,7,0,1,0,1,2,5.0
True,2001-01-06,2,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1130,1,5,0,0,0,0,2,3,1,0,1,0,4,1.0
True,2001-01-09,4,-12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,801,2,6,0,0,0,0,0,1,2,1,1,0,2,3.2
True,2001-01-11,2,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,266,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2001-01-13,8,-6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1681,3,8,0,0,2,2,2,4,2,0,1,1,5,5.3
True,2001-01-15,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,279,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2001-01-18,8,9,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1142,3,13,0,0,2,3,1,5,1,0,0,0,3,1.4
True,2001-01-20,15,12,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1594,7,11,0,0,1,1,1,4,1,1,0,2,6,9.3
True,2001-01-23,10,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1098,5,7,0,0,0,0,0,2,0,0,0,1,6,4.3
True,2001-01-25,0,-12,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-27,0,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,719,0,2,0,1,0,0,0,2,1,0,2,1,2,-0.5
True,2001-01-30,8,5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1234,4,7,0,0,0,0,2,7,2,2,4,1,2,12.6
True,2001-01-31,4,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,811,2,7,0,0,0,0,0,1,1,1,0,0,2,1.1
True,2001-02-02,14,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1622,7,12,0,0,0,0,2,9,1,1,1,1,6,11.5
True,2001-02-03,0,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,694,0,8,0,0,0,0,1,5,0,0,2,0,3,-3.2
True,2001-02-06,9,22,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1595,4,9,0,0,1,1,3,3,3,2,0,1,5,8.4
True,2001-02-07,4,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1414,2,4,0,0,0,0,0,1,3,0,1,0,3,3.9
True,2001-02-14,10,3,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,806,5,8,0,0,0,0,2,1,0,0,0,1,3,5.9
True,2001-02-16,11,12,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1108,5,8,0,0,1,2,1,5,0,0,0,1,1,7.8
True,2001-02-18,6,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,894,3,6,0,0,0,0,1,2,0,1,1,1,2,4.2
True,2001-02-20,0,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,416,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2001-02-23,10,-11,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1719,5,12,0,0,0,0,3,4,2,0,0,0,4,6.7
True,2001-02-25,12,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1250,6,19,0,0,0,0,5,1,0,2,0,1,5,3.9
