active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,267,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2014-11-01,0,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-15,0,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,588,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2014-11-16,3,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,551,1,4,1,2,0,0,0,0,0,0,0,2,2,-2.2
True,2014-11-21,1,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,397,0,3,0,1,1,2,0,0,0,0,0,1,0,-2.5
True,2014-11-25,0,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-26,0,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,396,0,2,0,1,0,0,0,1,1,1,0,0,1,0.2
True,2014-12-04,2,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-12-08,3,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,389,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2014-12-14,2,5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,167,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2014-12-18,0,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,396,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2014-12-22,18,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1222,7,12,3,7,1,1,0,3,3,0,0,0,0,15.4
True,2014-12-23,11,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1115,3,6,2,4,3,3,1,3,0,1,0,1,2,8.8
True,2014-12-25,6,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,658,2,3,1,2,1,1,0,0,1,0,1,1,0,5.1
True,2014-12-27,2,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,892,1,6,0,4,0,0,0,0,1,1,1,0,2,-0.2
True,2014-12-30,11,9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,901,4,10,2,4,1,2,1,3,2,1,1,2,1,7.5
True,2015-01-02,9,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1114,3,5,1,2,2,2,0,2,2,2,0,1,2,8.9
True,2015-01-05,12,13,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,4,6,2,3,2,4,0,2,3,2,0,2,3,10.1
True,2015-01-07,3,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,478,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3
True,2015-01-09,14,10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1102,6,8,1,2,1,1,1,1,1,1,0,0,1,13.1
True,2015-01-13,9,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,999,3,10,1,3,2,2,1,1,0,5,0,0,0,9.2
True,2015-01-14,7,5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,789,3,5,1,2,0,1,0,0,2,0,1,0,1,6.0
True,2015-01-16,0,1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,712,0,5,0,3,0,0,0,3,0,2,0,0,1,-1.0
True,2015-01-17,4,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1032,2,4,0,0,0,0,0,1,4,1,0,0,1,5.7
True,2015-01-19,6,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,845,2,5,2,5,0,0,0,0,2,1,0,1,0,4.7
True,2015-01-21,0,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,299,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.8
True,2015-01-23,5,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1487,2,8,1,5,0,0,2,2,2,0,1,0,1,3.9
True,2015-01-25,9,2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,927,3,5,0,1,3,4,0,1,0,2,0,0,1,8.2
True,2015-01-27,2,4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,565,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2015-01-30,2,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,615,1,4,0,1,0,0,1,1,1,0,0,2,1,-1.1
True,2015-01-31,0,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,254,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2015-02-03,0,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,144,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2015-02-20,0,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-02-22,2,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,370,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2015-02-26,2,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,39,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
