active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,2,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1136,0,4,0,0,2,2,2,2,0,1,3,1,2,2.5
True,2007-11-08,2,6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,715,0,0,0,0,2,4,5,0,4,1,0,3,2,4.7
True,2007-11-10,2,-6,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1155,0,3,0,0,2,2,1,3,0,1,1,1,1,1.8
True,2007-11-17,0,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-18,0,-9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,351,0,1,0,0,0,0,2,1,1,0,0,0,0,1.7
True,2007-11-20,16,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1318,7,10,0,0,2,2,4,4,3,1,1,2,1,17.2
True,2007-11-24,2,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,395,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2007-11-25,0,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-27,5,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1051,1,6,0,0,3,4,3,4,2,2,1,1,5,5.2
True,2007-12-01,0,-8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,212,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-12-03,7,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,863,2,7,0,0,3,4,5,2,0,1,1,1,2,6.5
True,2007-12-05,8,18,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1384,3,4,0,0,2,2,0,2,0,2,1,2,5,5.7
True,2007-12-07,11,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,973,4,7,0,0,3,4,1,1,0,1,1,0,1,9.6
True,2007-12-08,0,1,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,727,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2007-12-11,3,6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,723,1,4,0,0,1,2,1,2,2,2,0,0,3,3.7
True,2007-12-12,9,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,847,2,5,0,0,5,5,2,2,1,0,1,1,1,8.3
True,2007-12-14,10,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1048,4,7,0,0,2,2,1,1,0,0,3,1,4,7.2
True,2007-12-19,2,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,481,1,3,0,0,0,0,2,2,0,1,0,0,0,3.3
True,2007-12-21,5,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,872,2,4,0,0,1,4,3,1,0,1,0,2,3,2.0
True,2007-12-22,6,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,797,2,5,0,0,2,2,2,1,0,0,1,0,2,4.9
True,2007-12-26,0,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,380,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2007-12-30,4,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1046,1,1,0,0,2,2,1,2,1,2,0,0,3,6.5
True,2007-12-31,0,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,231,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2008-01-02,17,5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1094,7,10,0,0,3,5,3,3,4,2,1,1,4,17.9
True,2008-01-03,0,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,0,1,0,0,0,0,0,2,1,0,1,1,1,-0.1
True,2008-01-05,0,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2008-01-08,3,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,837,1,4,0,0,1,2,2,4,0,1,0,0,2,3.0
True,2008-01-15,12,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1392,5,8,0,0,2,5,4,7,1,1,1,1,4,11.9
True,2008-01-16,3,17,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,992,1,3,0,0,1,2,3,5,1,1,0,1,2,4.4
True,2008-01-18,2,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,966,0,1,0,0,2,6,2,5,1,0,0,1,2,1.5
True,2008-01-19,4,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1378,1,2,0,0,2,4,1,7,1,2,1,2,1,6.0
True,2008-01-21,4,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1385,2,3,0,0,0,0,3,1,2,1,0,1,2,5.7
True,2008-01-23,14,17,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2049,6,9,0,0,2,2,6,9,1,3,0,2,2,17.9
True,2008-01-25,7,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1429,2,4,0,0,3,8,1,4,0,0,1,2,5,1.6
True,2008-01-27,6,-19,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1147,3,11,0,0,0,0,5,3,0,0,0,2,3,0.7
True,2008-01-29,10,13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1875,5,12,0,0,0,1,6,7,2,1,0,0,1,11.5
True,2008-01-30,10,-12,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1813,3,8,0,0,4,4,3,5,1,0,0,2,2,7.1
True,2008-02-02,10,-11,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1658,3,6,0,0,4,4,1,6,2,0,0,3,4,6.3
True,2008-02-04,7,-4,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,979,3,8,0,1,1,2,5,1,1,1,0,2,1,5.3
True,2008-02-06,2,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,1,2,0,0,0,2,0,1,0,0,0,0,2,-0.3
True,2008-02-07,6,10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,899,2,5,0,0,2,3,2,8,0,0,1,3,1,4.0
True,2008-02-09,2,-3,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1145,1,2,0,0,0,2,1,1,3,0,0,1,3,1.1
True,2008-02-12,4,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1329,1,4,0,0,2,2,1,5,2,0,2,0,2,5.8
True,2008-02-14,4,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,870,2,5,0,0,0,0,1,1,1,0,0,0,2,2.2
True,2008-02-20,0,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,818,0,2,0,0,0,0,3,3,1,0,1,1,2,1.2
True,2008-02-22,14,27,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2287,7,11,0,0,0,0,5,5,3,1,2,1,2,16.8
True,2008-02-24,2,-2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1482,1,3,0,0,0,0,0,2,2,4,0,2,1,3.9
True,2008-02-25,4,-10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1092,2,4,0,0,0,2,1,2,0,0,2,3,0,0.9
True,2008-02-27,11,5,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1580,4,5,0,0,3,6,1,6,0,2,1,2,4,9.5
True,2008-02-29,5,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1380,1,1,0,0,3,3,3,1,4,1,2,2,4,8.7
