active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-03,2,-1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,418,1,6,0,2,0,0,1,0,2,0,0,0,3,-0.9
True,2013-11-05,1,-8,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,720,0,5,0,3,1,2,0,1,0,0,0,1,1,-4.0
True,2013-11-13,0,-3,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,138,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-11-15,2,12,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,457,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2013-11-16,2,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,1,7,0,3,0,0,1,1,1,0,0,0,0,-0.8
True,2013-11-22,7,4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,901,3,5,1,3,0,0,0,7,0,0,0,1,0,5.8
True,2013-11-24,9,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,858,3,5,3,4,0,0,0,1,0,0,0,2,3,3.8
True,2013-11-26,0,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1275,0,1,0,0,0,0,1,4,1,0,0,2,1,-0.5
True,2013-11-27,17,-8,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1258,4,8,4,7,5,6,1,4,2,1,1,1,1,16.2
True,2013-11-29,18,-10,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1926,6,14,3,6,3,5,4,9,0,2,0,3,2,13.5
True,2013-11-30,8,7,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,897,3,6,2,5,0,0,0,1,1,1,0,0,0,7.0
True,2013-12-03,0,-9,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,836,0,4,0,3,0,0,1,2,0,0,1,0,2,-1.6
True,2013-12-05,6,-15,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1722,2,5,2,5,0,0,2,6,0,0,0,1,4,3.9
True,2013-12-07,3,3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,936,1,5,1,2,0,0,2,3,1,0,0,0,1,2.5
True,2013-12-12,4,-8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,315,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2013-12-13,17,6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1429,6,10,5,6,0,0,0,4,1,0,1,0,5,13.0
True,2013-12-16,11,26,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1563,4,8,2,6,1,4,1,4,0,1,0,1,2,6.9
True,2013-12-18,0,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,547,0,3,0,2,0,0,0,0,0,1,1,0,0,-0.4
True,2013-12-20,18,-2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1972,6,13,6,11,0,0,0,4,2,0,1,0,3,13.4
True,2013-12-23,8,-16,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1825,3,10,0,5,2,2,1,3,3,0,0,2,4,2.3
True,2013-12-25,17,-8,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1134,7,11,3,7,0,1,0,2,0,0,2,1,4,11.1
True,2013-12-27,19,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1882,7,13,5,9,0,0,0,6,2,0,1,1,4,14.0
True,2013-12-28,17,-7,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1837,7,13,3,8,0,0,2,2,1,1,0,1,4,11.8
True,2013-12-31,12,-10,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1779,4,9,2,3,2,2,0,0,2,0,0,1,3,6.5
True,2014-01-02,3,-12,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,628,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
