active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,5,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1347,1,4,1,2,2,2,0,1,5,0,0,1,2,4.6
True,2010-10-29,7,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,2,6,0,1,3,3,0,1,1,1,0,2,1,3.2
True,2010-11-18,4,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,808,2,6,0,1,0,0,0,0,2,0,0,1,1,0.6
True,2010-11-20,14,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1149,6,10,1,2,1,1,0,2,1,0,0,2,2,7.9
True,2010-11-22,0,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,671,0,3,0,3,0,1,0,0,2,0,0,0,0,-1.1
True,2010-11-25,0,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,301,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2010-11-26,2,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,282,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-12-15,2,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,288,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2010-12-18,2,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,194,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-20,2,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,177,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2010-12-22,2,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,753,1,6,0,0,0,0,0,1,3,1,1,3,1,-1.1
True,2010-12-26,10,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1026,2,5,2,4,4,4,0,0,3,0,0,0,1,9.0
True,2010-12-27,2,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,521,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2010-12-29,2,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,464,0,2,0,1,2,2,0,0,1,0,1,0,2,1.2
True,2011-01-02,6,14,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,679,3,4,0,0,0,1,0,1,2,0,0,2,2,2.9
True,2011-01-05,1,-9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,735,0,6,0,2,1,1,1,1,0,0,0,1,0,-3.2
True,2011-01-09,2,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,624,0,5,0,0,2,3,0,0,0,1,0,0,1,-1.3
True,2011-01-12,6,7,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,458,2,3,1,1,1,2,0,2,3,1,1,0,0,8.7
True,2011-01-14,2,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,572,0,1,0,1,2,2,0,0,2,0,0,2,1,0.3
True,2011-01-16,9,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,702,2,4,2,4,3,4,0,2,1,1,1,0,2,8.8
