active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,796,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2002-11-01,6,9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1379,2,3,2,2,0,0,1,3,4,0,0,1,3,6.9
True,2002-11-03,7,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1332,2,9,1,6,2,2,0,3,2,0,0,2,1,1.4
True,2002-11-04,5,6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,781,1,4,1,4,2,2,0,2,1,2,0,0,0,5.9
True,2002-11-06,10,3,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1342,2,5,2,4,4,6,0,2,2,1,0,1,1,8.1
True,2002-11-07,9,7,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1062,3,5,1,1,2,2,0,1,2,2,0,2,1,8.0
True,2002-11-09,2,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,724,1,7,0,3,0,0,2,2,0,0,0,1,1,-1.9
True,2002-11-12,17,0,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1443,4,7,1,3,8,11,0,5,5,2,1,1,1,18.8
True,2002-11-15,3,-9,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,985,1,1,1,1,0,0,0,2,2,0,0,0,0,4.7
True,2002-11-16,4,14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1109,1,2,0,0,2,2,0,1,2,1,0,1,2,3.9
True,2002-11-18,2,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1133,1,6,0,2,0,0,1,2,2,0,0,1,2,-0.9
True,2002-11-20,8,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1639,3,4,2,3,0,0,0,5,9,1,0,0,2,14.4
True,2002-11-22,12,12,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1182,5,7,2,2,0,0,1,0,4,2,0,1,2,12.8
True,2002-11-23,19,14,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1440,7,9,1,2,4,4,0,3,2,0,0,1,3,15.6
True,2002-11-27,5,-7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1367,2,7,1,4,0,0,0,1,6,0,0,1,2,3.6
True,2002-11-29,10,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,861,3,3,2,2,2,2,0,3,2,1,0,1,1,11.0
True,2002-11-30,11,-12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1388,4,8,1,1,2,3,0,1,2,0,0,2,1,5.9
True,2002-12-04,8,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1320,3,8,2,5,0,0,0,5,3,1,0,2,3,5.0
True,2002-12-07,2,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,924,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
True,2002-12-11,6,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,944,2,7,0,3,2,2,0,0,2,1,0,0,1,3.9
True,2002-12-12,4,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,939,2,4,0,1,0,0,0,3,3,0,0,2,0,3.0
True,2002-12-14,11,10,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1291,4,10,2,5,1,1,0,2,4,1,1,1,3,8.5
True,2002-12-15,12,17,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1549,2,4,1,1,7,7,1,2,5,3,1,1,2,16.7
True,2002-12-18,17,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1698,6,11,2,5,3,4,0,4,4,0,0,0,0,15.3
True,2002-12-20,6,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1202,2,4,1,2,1,1,0,0,4,0,0,1,2,5.0
True,2002-12-21,4,-6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,818,1,2,0,0,2,4,1,1,1,1,1,1,0,4.6
True,2002-12-25,12,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1697,5,8,2,4,0,0,0,2,4,0,1,2,3,9.3
True,2002-12-26,7,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1102,2,6,1,1,2,2,0,1,2,2,0,0,0,7.3
