active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,2,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,271,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
True,2018-11-14,0,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,466,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6
True,2018-12-17,2,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,238,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-01-07,2,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,186,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2019-01-14,2,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,216,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2019-01-16,1,19,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,366,0,1,0,0,1,4,0,3,2,1,0,0,0,2.4
True,2019-01-19,5,-4,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1047,2,5,1,2,0,0,0,1,1,0,0,1,0,2.3
True,2019-01-21,0,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,353,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2019-02-05,5,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1125,2,5,1,2,0,0,1,3,0,0,0,0,1,3.5
True,2019-02-07,10,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1606,3,8,0,2,4,4,0,5,1,1,0,1,0,7.8
True,2019-03-23,0,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,514,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2019-03-31,0,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1291,0,4,0,2,0,0,1,3,2,1,0,1,3,-1.0
True,2019-04-03,4,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,2,8,0,1,0,0,0,1,1,0,0,0,1,-0.2
True,2019-04-05,2,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,384,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
True,2019-04-10,4,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1150,2,8,0,3,0,0,2,2,0,0,0,0,2,0.4
