active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1817,2,5,1,2,2,2,2,4,2,2,0,0,1,9.9
True,2007-11-02,10,23,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2060,4,9,2,6,0,0,0,6,4,4,0,1,4,11.3
True,2007-11-04,6,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1824,2,6,2,5,0,0,1,3,2,1,0,0,5,4.6
True,2007-11-06,8,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1863,3,9,1,2,1,2,0,2,1,1,0,2,3,1.6
True,2007-11-07,5,-13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1403,2,5,0,1,1,3,0,4,1,1,0,0,3,3.2
True,2007-11-09,7,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1793,2,4,2,4,1,4,2,7,2,2,0,1,2,8.9
True,2007-11-10,16,15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1196,5,9,4,7,2,2,1,6,1,1,0,3,1,12.5
True,2007-11-14,6,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1033,2,9,0,2,2,2,3,2,1,0,0,0,1,3.5
True,2007-11-16,11,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1469,3,7,3,6,2,2,0,1,0,1,1,0,0,9.3
True,2007-11-18,7,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,3,8,1,5,0,0,1,6,0,2,0,0,4,5.5
True,2007-11-20,0,4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,784,0,1,0,0,0,0,0,2,1,1,0,1,1,0.2
True,2007-11-21,13,10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1501,4,7,3,5,2,2,1,2,1,0,0,2,4,8.1
True,2007-11-24,7,-14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1259,3,8,1,3,0,0,0,3,1,1,0,0,4,3.6
True,2007-11-25,13,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1780,4,13,1,3,4,4,1,7,2,1,0,0,3,9.5
True,2007-11-28,14,5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1390,6,8,2,4,0,0,0,7,0,0,1,2,5,9.6
True,2007-11-30,24,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2035,9,14,4,7,2,2,1,7,1,0,0,0,3,20.1
True,2007-12-01,15,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1778,6,16,3,9,0,0,0,6,2,1,0,1,3,8.2
True,2007-12-03,17,16,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2039,6,14,4,6,1,2,2,2,2,1,1,1,1,12.9
True,2007-12-05,14,1,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2168,6,15,2,5,0,0,2,3,3,4,0,1,2,12.5
