active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,8,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,805,3,3,0,0,4,4,0,1,1,0,0,0,0,10.1
True,2010-10-29,2,-5,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,553,1,3,0,1,0,0,1,1,2,2,0,0,2,3.9
True,2010-10-31,6,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,969,2,5,1,1,1,2,0,3,1,0,0,0,2,3.7
True,2010-11-03,2,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,821,1,3,0,1,0,0,0,1,3,0,0,1,1,1.3
True,2010-11-04,0,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,845,0,2,0,0,0,0,0,1,1,1,0,2,1,-1.8
True,2010-11-07,6,-11,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,772,3,6,0,1,0,0,0,0,1,0,0,2,1,1.3
True,2010-11-10,6,5,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,977,3,6,0,2,0,0,0,2,1,1,1,0,0,6.0
True,2010-11-12,2,-11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,665,0,2,0,2,2,2,0,1,1,0,1,1,3,0.1
True,2010-11-14,12,-13,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1436,6,12,0,1,0,0,1,1,5,1,0,0,1,11.1
True,2010-11-15,8,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,960,3,5,2,2,0,0,1,2,3,1,0,0,4,8.5
True,2010-11-17,9,13,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1324,3,6,2,3,1,2,0,3,5,1,0,1,0,10.0
True,2010-11-19,9,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,782,4,6,1,1,0,0,0,0,2,1,0,0,1,8.4
True,2010-11-20,12,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1234,5,8,2,3,0,2,1,4,3,1,0,4,2,7.8
True,2010-11-22,3,-14,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,726,1,2,1,1,0,0,0,0,3,0,0,0,0,4.1
True,2010-11-24,4,2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,713,2,4,0,1,0,0,0,1,2,0,1,1,1,3.0
True,2010-11-26,0,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,670,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
True,2010-11-28,2,-1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,734,1,3,0,0,0,0,1,0,4,2,0,0,2,5.0
True,2010-11-29,4,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,680,1,4,0,2,2,2,1,0,1,0,0,0,0,3.0
True,2010-12-01,2,2,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1074,1,5,0,2,0,0,0,1,2,0,0,2,1,-1.8
True,2010-12-03,8,-1,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1115,3,6,2,2,0,0,1,1,1,0,0,1,3,4.5
True,2010-12-05,2,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,603,1,4,0,0,0,0,1,1,2,0,0,2,3,-1.2
True,2010-12-06,3,-7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1014,1,4,1,2,0,0,0,0,2,1,0,3,0,0.0
True,2010-12-08,7,11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,936,2,7,1,4,2,2,1,0,3,0,0,1,1,4.3
True,2010-12-10,0,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,611,0,1,0,1,0,0,0,0,1,1,0,2,2,-1.8
True,2010-12-12,9,11,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1254,4,6,1,2,0,0,0,2,3,1,0,0,4,8.5
True,2010-12-15,2,4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,965,1,2,0,0,0,0,0,0,4,3,0,2,2,4.0
True,2010-12-17,4,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,946,2,3,0,0,0,0,0,2,5,0,0,0,1,6.4
True,2010-12-19,1,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,692,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2010-12-21,5,11,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,949,1,3,1,1,2,2,0,0,2,0,0,0,1,4.3
True,2010-12-22,4,10,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,874,2,5,0,0,0,1,2,2,0,0,0,2,0,0.9
True,2010-12-25,6,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,800,3,5,0,0,0,0,0,1,1,2,0,0,0,6.7
True,2010-12-27,5,10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,947,1,6,1,2,2,2,0,4,4,0,0,1,4,2.6
True,2010-12-29,6,16,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1169,0,1,0,0,6,8,0,0,7,1,1,3,1,7.7
True,2010-12-31,4,1,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,685,1,4,1,2,1,2,0,1,1,0,0,0,1,1.8
True,2011-01-01,4,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1103,2,7,0,3,0,0,1,3,2,1,0,2,2,1.1
True,2011-01-04,4,6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,584,1,2,0,0,2,2,0,2,1,0,0,1,1,2.9
True,2011-01-06,5,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,704,2,5,1,2,0,0,0,0,4,0,0,0,2,4.3
True,2011-01-08,0,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,430,0,1,0,0,0,0,1,1,1,0,0,2,1,-1.4
True,2011-01-12,2,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,656,1,4,0,1,0,0,0,2,1,0,0,1,2,-0.9
True,2011-01-13,4,1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,937,0,1,0,1,4,4,0,2,0,0,0,0,2,3.1
True,2011-01-17,0,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,364,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2011-01-19,7,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,742,3,7,1,3,0,1,1,0,4,0,0,0,1,6.0
True,2011-01-22,2,2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,741,1,3,0,2,0,0,0,0,2,0,0,2,0,-0.3
True,2011-01-24,6,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,790,2,4,2,3,0,0,0,0,2,1,0,1,3,4.2
True,2011-01-26,4,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,883,2,4,0,2,0,0,0,1,2,0,0,1,1,2.3
True,2011-01-28,0,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,803,0,2,0,0,0,0,0,1,6,0,0,1,0,2.1
True,2011-01-30,0,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,696,0,4,0,1,0,0,0,0,3,1,0,0,0,0.3
True,2011-02-02,9,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1311,3,5,0,1,3,4,1,0,3,0,0,0,3,7.9
True,2011-02-04,2,6,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,817,1,5,0,1,0,0,0,2,4,0,0,1,2,0.5
True,2011-02-05,10,5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,791,4,4,2,2,0,0,0,0,3,0,0,2,1,8.5
True,2011-02-08,5,7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1075,2,5,1,1,0,2,1,2,4,1,0,2,2,3.8
True,2011-02-12,9,6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,899,4,8,1,3,0,0,0,3,0,1,0,0,0,6.9
True,2011-02-13,6,-2,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1061,2,4,1,2,1,1,0,0,2,0,0,3,0,2.4
True,2011-02-15,7,16,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1378,3,9,0,1,1,1,0,2,8,0,0,3,2,4.3
True,2011-02-22,9,13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1211,3,5,1,2,2,3,0,0,4,0,0,1,0,8.1
True,2011-02-23,0,8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,725,0,2,0,0,0,0,2,0,1,0,0,1,2,-1.1
True,2011-02-25,3,3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1234,1,7,1,2,0,0,2,4,7,0,0,0,0,6.0
True,2011-02-27,0,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,848,0,6,0,1,0,0,0,0,2,0,0,0,0,-2.8
True,2011-03-02,7,10,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,848,2,6,2,2,1,2,0,4,6,1,0,0,0,9.6
True,2011-03-04,5,-2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,742,1,3,1,1,2,2,0,1,1,0,0,1,2,2.5
True,2011-03-06,0,-4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,728,0,1,0,0,0,0,0,2,3,0,0,1,1,0.6
True,2011-03-07,2,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,620,1,2,0,0,0,0,0,2,2,0,0,1,0,2.0
True,2011-03-09,2,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,789,1,2,0,1,0,0,0,1,6,1,0,0,4,4.9
True,2011-03-11,4,-1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,881,1,4,0,1,2,2,0,1,3,0,0,1,1,2.6
True,2011-03-13,5,18,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1461,2,7,1,3,0,0,1,1,8,1,0,0,1,8.1
True,2011-03-14,2,7,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1291,1,2,0,0,0,0,0,2,9,1,1,3,0,6.6
True,2011-03-16,3,0,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,888,1,4,1,2,0,0,0,1,2,0,0,2,0,0.3
True,2011-03-18,7,5,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,901,3,3,1,1,0,0,0,1,4,0,0,0,0,9.2
True,2011-03-20,0,9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,743,0,3,0,1,0,0,2,1,3,0,0,0,0,1.7
True,2011-03-23,0,-1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,717,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
True,2011-03-25,0,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,887,0,3,0,0,0,0,1,3,4,0,0,1,1,0.9
True,2011-03-27,4,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,869,2,4,0,1,0,0,0,1,3,0,0,0,1,4.0
True,2011-03-29,4,8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,960,2,3,0,1,0,0,0,0,6,1,0,1,1,6.5
True,2011-03-30,5,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,948,2,4,1,1,0,0,0,2,5,0,0,1,2,5.3
True,2011-04-01,4,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,753,2,4,0,0,0,0,0,0,1,0,0,2,0,0.7
