active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,21,15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1750,7,11,0,0,7,8,4,7,0,0,0,1,1,19.2
True,2014-10-31,15,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2190,6,18,0,0,3,3,1,8,3,0,6,3,0,11.2
True,2014-11-01,20,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2149,7,12,0,0,6,9,1,5,2,0,4,5,3,13.4
True,2014-11-04,16,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2459,7,16,0,0,2,4,2,11,2,1,2,1,2,13.5
True,2014-11-05,22,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2150,8,14,0,0,6,7,2,12,1,0,1,2,2,18.6
True,2014-11-07,17,22,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2063,6,11,0,0,5,5,2,10,1,1,2,4,2,14.4
True,2014-11-08,19,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1874,8,17,0,1,3,5,2,7,3,0,0,2,1,12.7
True,2014-11-10,17,14,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2118,8,17,0,1,1,2,3,12,4,1,4,1,0,19.2
True,2014-11-13,27,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2101,12,19,0,0,3,4,2,9,2,1,3,2,2,23.9
True,2014-11-15,12,4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2028,4,15,0,0,4,4,4,2,1,0,3,0,3,8.1
True,2014-11-24,23,-2,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2248,11,20,0,0,1,3,2,7,4,3,2,2,2,20.5
True,2014-11-25,22,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2172,10,20,0,0,2,3,3,8,3,1,0,2,3,16.0
True,2014-11-28,15,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2033,6,19,0,0,3,4,3,12,1,0,0,2,2,7.3
True,2014-11-30,25,11,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1976,9,12,0,0,7,8,1,12,1,1,2,2,2,24.4
True,2014-12-02,29,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,3009,12,25,0,1,5,5,3,11,2,1,1,3,3,20.6
True,2014-12-03,19,0,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2171,7,19,0,0,5,7,1,14,3,0,0,2,2,11.9
True,2014-12-06,22,-7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2188,10,19,0,0,2,2,5,15,3,1,1,3,2,20.7
True,2014-12-10,16,24,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2088,5,9,0,0,6,6,6,10,2,0,4,4,1,18.7
True,2014-12-12,13,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,6,12,0,0,1,4,2,8,4,0,0,1,2,10.6
True,2014-12-14,9,22,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2185,4,13,0,0,1,2,1,8,3,0,2,6,0,1.7
True,2014-12-15,13,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2396,6,15,0,0,1,2,3,9,3,0,3,1,3,11.3
True,2014-12-18,20,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2137,8,15,0,0,4,4,3,4,2,0,5,1,0,19.9
True,2014-12-19,6,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,2,7,0,0,2,2,2,9,2,0,1,1,3,5.9
True,2014-12-22,14,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1739,2,7,0,0,10,10,3,6,3,0,3,4,3,12.8
True,2014-12-23,18,10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2040,7,13,1,1,3,3,0,9,4,1,2,0,1,19.2
True,2014-12-25,23,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1987,9,14,1,1,4,6,5,8,3,0,2,4,2,20.6
True,2014-12-27,8,1,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1813,3,9,0,0,2,2,1,8,6,0,3,2,2,9.5
True,2014-12-29,20,15,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2092,7,14,0,0,6,6,3,3,3,0,1,0,3,17.6
True,2014-12-30,10,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1792,4,12,0,1,2,2,1,6,7,0,2,0,1,11.6
True,2015-01-01,17,1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2116,7,17,0,0,3,4,5,4,4,0,9,1,1,19.9
True,2015-01-03,29,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2299,9,16,1,1,10,11,5,11,2,1,5,5,1,28.3
True,2015-01-05,27,2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2061,10,16,0,0,7,7,5,9,3,0,2,2,1,27.1
True,2015-01-07,13,-10,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1578,5,13,1,1,2,2,2,4,2,0,0,1,2,8.1
True,2015-01-09,12,-22,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1926,5,11,0,0,2,4,3,10,1,0,2,1,1,11.3
True,2015-01-10,46,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2315,17,30,0,0,12,13,8,10,3,1,0,3,3,38.9
True,2015-01-12,28,-8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2086,10,16,0,1,8,10,0,14,1,1,2,4,1,22.9
True,2015-01-14,13,-11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2022,4,11,0,0,5,7,2,6,3,0,0,3,4,6.8
True,2015-01-16,20,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1859,9,16,0,0,2,3,4,7,4,0,2,3,1,17.7
True,2015-01-17,22,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2352,9,18,0,0,4,5,2,13,3,0,1,3,1,17.3
