active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-04,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-05,0,-8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,202,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
True,2003-03-07,2,3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,554,1,3,0,0,0,0,0,1,4,0,0,0,0,3.4
True,2003-03-08,4,1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,744,2,4,0,0,0,2,0,2,2,1,0,5,1,-1.2
True,2003-03-11,0,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-25,4,2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,140,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
True,2003-03-26,0,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,235,0,0,0,0,0,0,1,0,1,2,0,1,1,2.0
True,2003-04-02,7,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,539,3,6,0,0,1,2,0,2,1,0,0,2,1,2.5
True,2003-04-04,3,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,923,1,6,0,1,1,1,0,3,2,1,0,2,0,0.5
True,2003-04-05,4,8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,938,2,5,0,0,0,0,0,3,2,0,0,0,0,3.6
True,2003-04-08,2,-6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,397,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2003-04-09,8,4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1252,4,10,0,0,0,0,0,2,4,4,0,4,1,5.6
True,2003-04-11,15,10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1785,6,8,0,0,3,3,2,4,9,2,0,3,1,19.3
True,2003-04-12,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,477,0,1,0,0,0,0,1,1,2,1,0,1,1,1.3
True,2003-04-16,16,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1728,6,11,0,0,4,4,2,3,9,2,0,3,2,17.5
