active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-9,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1824,4,11,0,5,2,2,1,4,1,0,0,1,2,4.7
True,2011-12-28,13,15,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2088,4,6,3,4,2,3,2,4,0,1,0,2,3,10.4
True,2011-12-30,8,-12,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2130,3,13,2,6,0,1,3,7,0,2,0,1,2,4.1
True,2012-01-01,6,-13,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2125,3,12,0,7,0,0,0,6,3,0,0,1,2,0.9
True,2012-01-02,6,-3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2209,2,9,2,4,0,0,0,4,1,1,0,3,1,0.0
True,2012-01-04,5,-8,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1255,2,5,1,2,0,0,0,0,0,0,0,1,2,0.5
True,2012-01-06,13,-15,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2410,5,13,3,6,0,0,1,2,4,2,0,1,2,10.2
True,2012-01-07,3,-9,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1034,1,4,0,0,1,2,0,1,1,2,0,2,1,0.8
True,2012-01-09,19,13,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1823,8,13,3,4,0,0,0,2,2,1,0,1,3,13.9
True,2012-01-11,10,-1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2345,3,10,0,5,4,4,0,3,2,1,0,1,2,5.7
True,2012-01-13,20,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,8,14,3,7,1,2,0,1,1,2,0,2,5,12.0
True,2012-01-14,10,-12,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1204,2,4,2,3,4,4,0,1,0,0,0,3,1,4.9
True,2012-01-16,2,-16,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1232,1,8,0,3,0,0,0,3,0,0,0,0,1,-2.7
True,2012-01-18,10,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2371,2,7,1,5,5,5,0,3,1,0,0,2,6,3.1
True,2012-01-19,15,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2531,6,12,1,3,2,3,1,3,1,1,0,1,3,9.7
True,2012-01-21,4,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1492,1,7,0,6,2,2,0,3,2,1,0,0,2,2.0
True,2012-01-23,12,-1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1765,5,6,2,2,0,0,0,1,0,1,0,3,0,8.1
True,2012-01-25,4,-11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,2,8,0,3,0,0,0,1,1,2,0,1,1,0.8
True,2012-01-27,15,12,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1739,5,12,4,7,1,3,1,1,0,0,0,1,2,7.0
True,2012-01-29,4,-12,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,739,2,6,0,1,0,0,0,0,0,1,0,0,1,1.2
True,2012-01-30,5,-6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1139,2,6,1,2,0,2,0,5,1,1,0,2,2,1.2
True,2012-02-01,10,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1433,3,7,3,5,1,2,1,2,1,0,0,0,4,6.3
True,2012-02-02,11,-10,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1741,3,6,1,3,4,4,0,1,1,0,0,1,0,8.0
True,2012-02-04,4,0,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1033,2,5,0,2,0,0,0,0,0,0,0,0,2,0.5
True,2012-02-06,18,-9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2154,6,14,2,5,4,4,0,0,4,0,0,2,3,10.2
True,2012-02-08,13,-22,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1843,4,9,1,1,4,8,0,2,2,0,0,3,2,4.9
True,2012-02-10,12,-3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1954,5,11,2,6,0,0,0,1,3,2,0,2,4,7.1
True,2012-02-13,13,2,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2038,3,13,1,5,6,6,0,0,2,2,0,1,3,6.3
True,2012-02-15,22,9,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2084,7,10,6,7,2,2,2,2,2,0,0,0,3,20.0
True,2012-02-17,17,0,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2107,7,14,1,3,2,2,1,0,1,3,0,1,3,12.2
True,2012-02-20,10,-1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1351,4,8,2,2,0,0,0,2,0,2,0,3,0,5.6
True,2012-02-21,15,-11,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2058,5,11,3,7,2,2,0,6,1,0,1,0,1,12.1
True,2012-02-22,19,20,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1967,8,13,1,4,2,2,1,2,1,0,0,0,1,14.7
True,2012-02-28,6,-15,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1438,3,7,0,3,0,0,0,3,1,0,0,2,0,1.9
True,2012-02-29,20,5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2418,6,15,2,7,6,6,1,6,3,0,0,1,4,13.9
True,2012-03-02,14,0,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2226,4,11,1,3,5,6,0,4,1,0,0,0,1,9.0
True,2012-03-03,15,-9,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2278,6,16,2,6,1,4,0,1,2,0,0,0,2,5.9
True,2012-03-05,18,-14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2029,8,14,1,4,1,2,0,5,1,0,0,1,3,11.0
True,2012-03-07,11,-6,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2005,5,16,0,3,1,1,1,3,0,0,0,0,1,3.0
