active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,-14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1229,4,7,1,2,0,0,0,3,1,1,1,2,2,6.2
True,2012-11-04,8,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1942,3,5,0,2,2,2,0,5,5,3,0,4,2,8.9
True,2012-11-05,9,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1141,2,4,2,3,3,4,0,2,2,2,0,1,4,8.0
True,2012-11-07,19,18,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1836,6,9,3,4,4,5,1,4,3,1,1,3,1,17.0
True,2012-11-09,8,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2079,4,12,0,1,0,0,0,3,4,0,1,1,2,3.8
True,2012-11-10,10,0,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2187,4,12,1,2,1,1,1,0,3,2,0,1,3,5.8
True,2012-11-12,15,13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2436,3,9,2,5,7,8,0,8,7,4,0,3,3,16.6
True,2012-11-14,16,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2230,6,16,1,6,3,5,2,3,10,2,0,0,3,16.5
True,2012-11-16,9,-21,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2355,3,11,1,4,2,3,0,3,5,2,0,1,5,5.5
True,2012-11-21,8,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1850,3,8,1,2,1,1,0,0,6,0,0,3,4,3.2
True,2012-11-23,14,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1985,6,10,1,4,1,3,1,1,2,0,0,0,3,9.8
True,2012-11-24,2,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,1,7,0,3,0,0,0,0,4,0,0,0,2,-0.5
True,2012-11-27,18,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1804,8,13,0,3,2,2,1,1,5,1,1,2,3,15.1
True,2012-11-28,13,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1915,5,9,0,1,3,4,0,1,7,1,0,4,1,10.1
True,2012-11-30,16,10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2152,6,13,1,2,3,4,0,4,2,0,0,2,0,9.5
True,2012-12-04,10,5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1280,4,8,0,1,2,2,0,0,4,2,0,1,3,8.6
True,2012-12-05,11,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1482,5,8,1,1,0,0,0,1,5,1,0,2,2,9.4
True,2012-12-07,12,15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1833,6,12,0,1,0,0,1,4,7,1,0,1,3,11.6
True,2012-12-12,15,6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1665,5,12,2,3,3,4,0,1,4,1,0,3,3,8.1
True,2012-12-14,15,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2275,5,6,3,3,2,2,1,2,10,4,0,1,2,23.3
True,2012-12-15,15,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2423,7,17,1,7,0,0,1,5,4,1,0,2,3,8.7
True,2012-12-17,11,5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1904,4,7,2,3,1,1,0,2,3,0,0,2,2,7.6
True,2012-12-18,13,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1979,6,13,0,4,1,1,1,2,1,1,0,3,4,4.7
True,2012-12-20,4,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1394,1,4,0,1,2,2,0,3,1,2,0,1,2,3.4
True,2012-12-23,14,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2282,5,13,1,5,3,3,0,1,5,0,0,0,2,9.9
True,2012-12-26,8,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1150,3,10,1,3,1,2,1,3,4,1,0,1,0,6.2
True,2012-12-29,4,8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1835,2,7,0,2,0,0,0,2,4,0,0,1,1,1.9
True,2013-01-02,8,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1833,4,11,0,1,0,0,0,3,2,0,0,2,3,1.0
True,2013-01-03,14,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2230,6,14,2,4,0,0,1,3,2,1,0,2,2,7.8
