active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,0,-4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-16,3,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,80,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-11-18,0,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,205,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2019-11-24,3,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,108,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-11-27,12,7,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1757,5,10,2,6,0,0,3,5,1,1,1,0,3,11.8
True,2019-11-30,3,18,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1465,1,5,1,5,0,0,2,4,3,0,0,0,0,4.6
True,2019-12-03,0,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,494,0,3,0,3,0,0,1,1,0,0,0,1,3,-3.3
True,2019-12-09,11,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1293,3,6,3,5,2,2,0,3,0,0,2,0,1,9.9
True,2019-12-11,3,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,633,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2019-12-13,9,16,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,841,3,6,2,5,1,1,0,3,1,0,1,0,0,8.3
True,2019-12-14,0,4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,831,0,3,0,3,0,0,1,0,2,0,1,0,2,-0.1
True,2019-12-16,3,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,685,0,3,0,3,3,4,1,3,0,0,1,0,3,1.6
True,2019-12-19,0,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2019-12-21,9,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1145,3,5,3,5,0,0,1,0,1,0,0,0,2,7.3
True,2019-12-23,2,-9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,580,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2019-12-25,3,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,524,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2
True,2019-12-29,6,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1497,2,4,2,4,0,0,2,6,2,0,1,1,2,7.5
True,2019-12-31,3,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,190,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
