active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,577,0,5,0,2,0,0,0,0,0,1,0,1,1,-3.9
True,2012-11-07,10,2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,372,5,6,0,1,0,0,1,0,0,0,0,0,0,8.5
True,2012-11-09,6,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,890,3,6,0,0,0,0,1,2,1,2,0,2,1,4.6
True,2012-11-10,12,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1429,5,9,0,1,2,2,0,2,2,2,1,1,0,11.4
True,2012-11-12,6,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1485,2,7,0,1,2,2,1,2,1,2,0,0,1,5.5
True,2012-11-14,0,-15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,748,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
True,2012-11-17,5,10,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,460,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2012-11-21,7,12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,724,3,6,0,1,1,2,0,1,1,0,0,0,0,4.6
True,2012-11-24,0,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,401,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2012-11-28,11,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1405,4,9,0,1,3,3,0,2,1,4,1,1,3,10.1
True,2012-12-01,8,-12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2136,4,9,0,1,0,0,1,1,5,1,0,3,2,5.0
True,2012-12-03,2,-9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,956,1,3,0,1,0,0,1,2,2,0,1,0,3,2.5
True,2012-12-05,12,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1728,5,10,1,1,1,3,0,2,3,2,0,1,2,9.1
True,2012-12-07,18,27,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1665,7,11,3,3,1,1,2,4,3,0,0,2,0,15.8
True,2012-12-09,13,4,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2071,5,10,1,2,2,2,0,7,1,0,0,2,2,8.0
True,2012-12-12,10,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1886,5,13,0,1,0,0,2,4,3,0,1,0,3,7.1
True,2012-12-14,5,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1674,2,5,1,1,0,0,1,4,1,1,1,0,2,5.8
True,2012-12-15,16,-30,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2165,6,13,2,4,2,2,2,3,2,2,1,1,3,13.5
True,2012-12-18,7,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1331,3,4,1,1,0,0,0,0,0,1,1,3,2,3.3
True,2012-12-19,12,-4,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,5,8,0,2,2,2,3,3,0,0,0,2,3,8.2
True,2012-12-21,0,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1151,0,5,0,1,0,0,0,2,1,1,0,1,0,-2.2
True,2012-12-22,9,-6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1305,3,8,0,2,3,6,2,1,1,2,0,0,1,7.4
True,2012-12-26,5,0,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1245,2,5,1,2,0,0,1,4,1,1,0,2,2,3.1
True,2012-12-29,2,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1482,1,9,0,1,0,0,0,4,0,2,0,0,2,-1.5
True,2012-12-30,7,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1224,3,9,0,2,1,2,4,2,1,1,0,1,1,5.2
True,2013-01-02,5,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1240,1,4,0,1,3,4,1,3,4,0,0,0,1,6.2
True,2013-01-04,0,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-05,3,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,149,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
