active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-21,2,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,324,1,2,0,0,0,0,0,5,1,0,0,2,3,0.0
True,2012-01-23,2,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,241,0,1,0,0,2,2,2,1,0,0,0,1,1,1.6
True,2012-01-24,4,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,646,1,2,0,0,2,2,3,0,1,0,0,0,2,5.0
True,2012-01-26,2,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,362,1,2,0,0,0,0,1,2,0,0,0,1,3,0.1
True,2012-01-28,3,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,323,1,3,0,0,1,1,1,0,0,0,0,0,2,1.2
True,2012-01-30,0,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-03,0,5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,450,0,0,0,0,0,0,1,4,0,0,2,3,1,-0.1
True,2012-02-05,9,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,670,3,4,0,0,3,3,2,3,0,0,1,0,1,10.0
True,2012-02-08,0,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,274,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
True,2012-02-10,1,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,298,0,1,0,1,1,2,0,0,1,1,0,0,0,1.6
True,2012-02-12,0,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,293,0,1,0,0,0,0,0,0,1,0,2,1,1,0.0
True,2012-02-17,0,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-18,0,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,492,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2012-02-21,4,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,302,2,3,0,0,0,0,0,2,0,0,1,1,0,3.0
True,2012-03-03,2,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,352,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
True,2012-03-07,0,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,344,0,0,0,0,0,0,1,2,1,0,1,0,0,2.7
True,2012-03-10,0,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-11,6,12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,776,2,3,0,0,2,4,2,0,1,0,2,0,1,7.0
True,2012-03-13,0,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,396,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2012-03-16,2,1,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,295,0,0,0,0,2,4,1,1,0,0,1,1,0,1.9
True,2012-03-20,2,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-03-24,0,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-03-25,10,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,771,5,7,0,0,0,0,3,3,0,0,3,1,3,10.0
True,2012-03-30,2,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,415,1,4,0,0,0,0,4,1,1,0,0,1,1,2.0
True,2012-04-03,1,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,323,0,0,0,0,1,2,0,1,0,0,2,0,0,2.3
True,2012-04-06,0,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-07,0,3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,214,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2012-04-09,2,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,205,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-04-14,0,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-15,0,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-04-17,8,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,3,4,0,0,2,4,2,0,0,0,2,0,4,6.8
True,2012-04-18,4,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,942,1,2,0,0,2,2,2,1,1,0,4,2,6,3.8
True,2012-04-20,0,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,344,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.4
True,2012-04-21,4,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,581,2,2,0,0,0,0,0,1,0,0,0,1,4,1.1
True,2012-04-26,0,-5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,165,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
