active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,2,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1063,1,4,0,0,0,0,1,0,3,1,1,2,2,1.3
True,2018-10-20,7,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1517,3,6,0,0,1,1,0,2,3,0,1,3,4,2.8
True,2018-10-22,2,-6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,570,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0
True,2018-11-02,0,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,234,0,0,0,0,0,0,2,0,1,0,2,0,0,3.5
True,2018-11-05,2,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1039,1,3,0,0,0,0,3,2,0,0,2,1,0,3.4
True,2018-11-07,0,7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,637,0,1,0,0,0,0,2,0,1,0,2,1,0,1.8
True,2018-11-10,4,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1342,2,3,0,0,0,0,1,0,1,0,0,1,3,1.9
True,2018-11-12,5,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1104,2,4,0,1,1,1,1,1,2,0,1,1,1,4.7
True,2018-11-14,2,-13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,781,1,4,0,0,0,0,2,0,0,0,0,2,1,-1.4
True,2018-11-16,5,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1194,2,5,0,0,1,2,1,0,1,0,1,1,1,2.6
True,2018-11-17,9,-18,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,871,4,6,1,1,0,2,0,0,0,1,0,2,2,3.8
True,2018-11-21,6,9,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,690,3,6,0,1,0,0,0,1,2,0,1,1,1,4.0
True,2018-11-23,9,9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1518,4,9,0,1,1,1,2,4,1,0,1,2,3,5.1
True,2018-11-24,7,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,981,2,3,1,1,2,2,1,1,0,1,2,2,3,5.9
True,2018-11-26,6,-13,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1416,3,5,0,1,0,0,0,1,2,0,0,0,1,5.0
True,2018-11-28,17,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1389,8,10,0,1,1,1,2,3,2,0,1,2,5,13.6
True,2018-11-30,8,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1060,4,5,0,0,0,0,0,1,1,0,2,0,3,7.3
True,2018-12-01,2,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,493,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2018-12-07,11,-4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1405,5,10,0,1,1,2,1,4,2,0,0,2,3,5.7
True,2018-12-08,2,-20,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,772,1,4,0,1,0,0,0,2,0,0,1,2,2,-1.9
True,2018-12-10,6,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,552,3,5,0,0,0,0,0,1,0,0,1,2,1,2.3
True,2018-12-13,11,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1694,3,7,0,0,5,5,0,1,0,0,2,1,3,6.8
True,2018-12-15,10,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1163,3,6,0,0,4,4,2,3,1,0,1,0,0,10.7
True,2018-12-17,4,-5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1017,2,3,0,0,0,0,1,2,0,1,1,5,3,-0.5
True,2018-12-19,2,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,895,1,3,0,0,0,0,2,1,1,0,1,1,1,2.0
True,2018-12-21,14,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1374,5,6,1,1,3,7,2,2,2,0,1,1,2,12.5
True,2018-12-23,11,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1190,5,9,0,1,1,1,1,2,0,0,1,3,1,5.3
True,2018-12-26,6,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1202,3,13,0,1,0,1,6,3,3,0,1,2,1,3.2
True,2018-12-28,10,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,918,5,7,0,1,0,0,0,3,2,0,2,1,2,9.0
True,2018-12-30,0,-17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,859,0,4,0,0,0,0,1,3,0,0,0,2,1,-3.6
True,2019-01-02,0,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,940,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
True,2019-01-04,2,-2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,449,1,1,0,0,0,0,0,0,0,0,0,4,2,-3.1
True,2019-01-06,6,-9,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,816,3,4,0,0,0,0,0,2,0,1,0,1,1,4.6
True,2019-01-09,4,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,398,2,3,0,0,0,0,1,1,1,1,0,0,0,5.4
True,2019-01-11,5,10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,800,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
True,2019-01-12,4,8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,804,2,4,0,0,0,0,3,1,2,0,1,0,1,6.1
True,2019-01-17,17,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1141,8,10,0,1,1,2,3,3,0,0,1,1,1,15.1
True,2019-01-19,5,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1256,2,5,1,1,0,0,4,3,0,0,0,0,0,6.0
True,2019-01-21,8,14,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1424,4,9,0,1,0,0,5,4,4,1,1,1,3,10.3
True,2019-01-23,5,-10,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,903,2,2,0,0,1,2,2,1,0,0,1,3,3,2.2
True,2019-01-25,0,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,467,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
True,2019-01-27,16,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1586,7,11,0,0,2,4,4,3,0,0,4,2,1,14.4
True,2019-01-29,4,-6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1171,1,7,0,1,2,4,0,2,0,0,0,0,1,-1.1
True,2019-01-30,13,11,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1411,6,8,0,0,1,1,1,0,0,1,2,1,1,11.5
True,2019-02-02,7,-12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1004,2,3,0,0,3,3,2,3,1,0,1,0,1,9.0
True,2019-02-06,11,4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1752,5,7,0,0,1,2,1,2,1,0,2,0,3,9.9
True,2019-02-08,12,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1071,6,8,0,0,0,0,3,2,2,1,0,2,5,9.9
True,2019-02-09,18,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1117,7,10,0,0,4,5,1,2,0,0,2,0,4,14.5
True,2019-02-11,17,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1975,8,13,0,1,1,2,2,2,1,0,1,2,2,11.3
True,2019-02-13,25,26,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1914,10,15,0,1,5,6,2,3,1,0,2,2,2,19.7
True,2019-02-22,18,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1863,8,13,0,0,2,2,3,3,1,0,3,0,2,17.1
True,2019-02-23,17,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1640,6,8,0,0,5,5,3,3,4,0,0,1,3,17.4
