active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,9,20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1857,3,4,0,0,3,3,2,7,0,1,0,5,4,5.3
True,2017-11-30,8,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1859,3,5,0,0,2,5,6,10,3,0,0,3,3,9.6
True,2017-12-02,14,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1838,6,7,0,0,2,4,5,12,0,0,2,1,2,17.4
True,2017-12-03,17,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2086,8,8,0,0,1,3,3,9,0,0,2,2,5,16.0
True,2017-12-06,18,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2060,8,12,0,0,2,3,12,9,2,0,0,3,3,20.7
True,2017-12-09,6,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2027,2,6,0,0,2,4,3,14,2,1,1,1,3,9.0
True,2017-12-11,14,2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1960,6,10,0,0,2,2,6,11,4,1,2,1,4,19.5
True,2017-12-13,16,9,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2185,8,13,0,0,0,0,3,17,3,2,2,1,1,21.4
True,2017-12-15,12,-24,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2027,5,12,0,0,2,7,6,10,1,1,1,2,2,10.4
True,2017-12-16,12,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2010,6,9,0,0,0,4,8,12,2,1,0,0,3,16.9
True,2017-12-18,13,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1702,6,9,0,0,1,4,4,10,1,0,0,1,2,12.6
True,2017-12-20,12,11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1836,5,7,0,0,2,2,2,18,1,0,0,1,3,14.4
True,2017-12-22,15,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2004,5,7,0,0,5,6,3,17,1,0,2,0,4,19.4
True,2017-12-23,4,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2189,1,3,0,0,2,4,2,16,2,0,1,2,5,5.8
True,2017-12-26,13,10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1576,5,6,0,0,3,6,2,13,1,0,1,2,3,13.1
True,2017-12-29,12,14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1901,6,8,0,0,0,0,2,14,0,0,2,1,4,13.2
True,2017-12-31,8,23,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2175,1,3,0,0,6,6,2,14,2,0,1,1,3,11.8
True,2018-01-02,12,-9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2026,4,5,0,0,4,5,2,7,1,0,0,2,2,11.1
True,2018-01-04,26,-4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2268,10,15,0,0,6,7,4,13,1,1,0,2,2,24.7
True,2018-01-06,15,-24,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1470,5,8,0,0,5,7,5,6,1,0,1,1,3,15.1
True,2018-01-08,25,12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2034,10,13,0,0,5,8,8,10,2,0,1,2,5,25.4
True,2018-01-10,10,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2197,4,8,0,0,2,4,3,9,3,1,1,3,3,9.6
True,2018-01-11,8,13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,654,4,4,0,0,0,0,2,5,2,0,0,0,0,11.1
True,2018-01-24,15,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1830,4,5,0,0,7,13,5,9,1,0,0,4,3,12.4
True,2018-01-26,15,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,6,8,0,0,3,4,1,8,1,1,0,2,4,12.6
True,2018-01-28,12,16,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2081,6,8,0,0,0,3,5,14,0,0,1,0,4,14.4
True,2018-01-30,8,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1987,3,6,0,0,2,4,3,16,2,0,1,3,1,9.8
True,2018-02-03,3,-3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1765,1,6,0,0,1,2,4,12,0,0,1,2,2,3.1
True,2018-02-05,6,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1998,3,6,0,0,0,0,1,12,3,1,2,2,1,9.4
True,2018-02-09,4,10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1767,2,7,0,0,0,0,6,11,4,0,0,1,2,8.4
True,2018-02-10,10,-18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2223,4,7,0,0,2,6,7,14,2,0,1,3,3,12.1
True,2018-02-12,16,22,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,2144,8,11,0,0,0,0,4,13,2,0,2,3,2,17.2
True,2018-02-14,30,12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1921,11,14,0,0,8,9,3,10,3,4,0,2,5,31.4
True,2018-02-22,16,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,5,7,0,0,6,6,5,9,3,3,3,4,1,22.1
True,2018-02-23,11,15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1575,3,5,0,0,5,8,0,13,2,1,2,0,3,14.0
True,2018-02-27,7,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1388,3,4,0,0,1,3,3,6,0,3,0,3,2,7.7
True,2018-02-28,4,-18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1779,2,4,0,0,0,0,2,14,1,0,1,2,0,7.0
True,2018-03-02,19,19,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1702,9,11,0,0,1,2,6,14,3,1,2,2,0,25.4
True,2018-03-04,17,13,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2151,4,8,0,0,9,10,3,12,2,1,1,0,3,20.2
True,2018-03-06,10,-21,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1678,4,9,0,0,2,3,4,16,1,0,1,2,1,11.5
True,2018-03-09,20,12,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2015,6,12,0,0,8,16,7,16,0,1,1,2,2,19.4
True,2018-03-10,9,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2069,2,5,0,0,5,6,3,15,1,0,0,0,2,12.4
True,2018-03-13,29,17,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2254,11,12,0,0,7,12,3,15,5,1,2,2,2,32.7
True,2018-03-15,8,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2071,4,9,0,0,0,0,6,12,2,0,2,1,5,10.9
True,2018-03-16,11,-2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1865,5,9,0,0,1,2,7,14,2,1,0,4,4,12.2
True,2018-03-18,7,-24,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1727,3,4,0,0,1,2,3,13,2,0,0,0,2,11.6
True,2018-03-20,18,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1932,9,11,0,0,0,0,4,8,3,1,1,1,3,20.7
True,2018-03-21,25,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2246,9,13,0,0,7,12,8,14,4,0,0,7,3,21.9
True,2018-03-23,14,-7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1944,6,6,0,0,2,2,2,9,1,0,0,2,3,13.8
True,2018-03-25,9,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1933,2,5,0,0,5,9,3,11,1,0,1,3,3,7.3
True,2018-03-27,12,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1983,5,9,0,0,2,4,3,13,3,0,1,0,1,15.3
True,2018-03-28,13,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1643,5,8,0,0,3,6,5,10,4,0,1,1,2,16.4
True,2018-03-30,10,-13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,4,7,0,0,2,6,6,8,0,0,0,3,2,7.9
True,2018-04-01,8,-18,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1691,4,8,0,0,0,2,5,7,0,0,0,2,2,6.0
True,2018-04-03,10,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1774,3,6,0,0,4,7,5,12,3,0,1,3,4,11.1
True,2018-04-05,8,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1246,4,6,0,0,0,0,4,5,2,0,1,1,3,9.6
True,2018-04-07,16,-17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2172,7,11,0,0,2,6,7,10,1,0,0,1,2,16.3
True,2018-04-09,9,-36,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1336,4,7,0,0,1,3,5,10,2,1,1,1,1,13.1
True,2018-04-11,6,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1371,3,3,0,0,0,5,1,8,0,0,0,1,1,4.8
