active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,1,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,881,0,1,0,0,1,2,0,1,2,0,0,1,4,-1.0
True,2010-10-29,3,-9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,603,1,2,0,0,1,2,0,0,0,0,0,1,4,-1.0
True,2010-10-30,0,-12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-11-03,6,-22,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1010,3,4,0,0,0,0,0,2,1,0,0,0,2,4.9
True,2010-11-05,0,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,804,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2010-11-09,4,-6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,720,2,5,0,0,0,0,0,1,2,0,1,2,1,1.3
True,2010-11-13,4,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,732,0,3,0,0,4,4,0,2,0,0,1,0,0,3.2
True,2010-11-16,10,-11,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,783,4,4,0,0,2,2,0,3,0,0,1,3,4,5.8
True,2010-11-22,4,21,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1239,2,4,0,0,0,0,3,7,0,1,1,2,3,4.7
True,2010-11-23,6,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,884,2,4,0,0,2,2,0,4,0,1,0,0,3,5.0
True,2010-11-26,4,11,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,941,1,2,0,0,2,2,1,1,0,0,0,0,2,3.2
True,2010-11-28,9,-3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,828,3,4,0,0,3,4,5,2,2,0,1,1,5,10.2
True,2010-11-30,12,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,989,4,7,0,0,4,4,2,2,1,0,1,0,5,10.1
True,2010-12-01,1,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,951,0,2,0,0,1,2,0,1,1,0,3,0,1,1.9
True,2010-12-03,5,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1330,2,4,0,0,1,2,2,4,2,1,2,4,3,3.8
True,2010-12-06,5,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,951,2,5,0,0,1,2,3,3,2,0,0,1,1,4.9
True,2010-12-08,4,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,378,2,3,0,0,0,0,2,0,0,0,0,0,2,3.3
True,2010-12-10,5,10,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1277,2,3,0,0,1,4,3,0,1,1,2,0,2,6.9
True,2010-12-11,1,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,836,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2010-12-13,2,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1679,1,4,0,0,0,0,4,3,3,2,1,0,5,6.1
True,2010-12-15,6,5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,769,2,4,0,0,2,2,1,0,1,1,0,0,1,6.0
True,2010-12-17,7,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,707,3,5,0,1,1,4,0,4,0,0,0,1,4,2.1
True,2010-12-19,3,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,892,1,5,0,0,1,2,1,2,2,0,0,1,2,0.4
True,2010-12-20,4,0,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,988,1,2,0,0,2,4,1,1,1,0,1,0,0,4.6
True,2010-12-26,8,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,735,4,6,0,0,0,0,1,1,1,0,0,2,2,4.3
True,2010-12-28,0,-7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,700,0,3,0,0,0,0,1,2,0,0,0,2,3,-4.0
True,2010-12-29,2,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1142,1,5,0,0,0,0,1,2,1,1,2,3,2,-0.5
True,2010-12-31,1,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,993,0,2,0,0,1,2,1,1,0,0,0,3,4,-4.4
True,2011-01-02,2,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,369,1,2,0,0,0,0,0,0,1,0,0,3,2,-2.1
True,2011-01-08,6,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,425,1,1,0,0,4,4,1,1,0,0,1,0,1,7.0
True,2011-01-12,0,-2,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,504,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3
True,2011-01-17,3,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,444,0,2,0,0,3,4,3,0,0,0,1,0,1,3.6
True,2011-01-22,0,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-23,2,7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,456,0,2,0,0,2,2,0,3,1,0,0,0,2,1.4
True,2011-01-26,2,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,523,1,3,0,0,0,0,3,3,0,0,1,0,3,2.8
True,2011-01-28,2,12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,610,1,2,0,0,0,1,0,1,1,2,0,0,0,3.6
True,2011-02-16,0,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,706,0,3,0,0,0,0,3,2,1,0,1,0,4,0.4
True,2011-03-09,4,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,2,3,0,0,0,1,0,2,0,0,1,1,5,0.6
True,2011-04-13,1,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1584,0,6,0,0,1,2,2,4,1,2,0,2,5,-2.3
