active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,20,4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1828,7,15,0,2,6,7,2,7,2,2,0,1,2,17.0
True,2008-10-31,12,-28,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1791,5,19,0,1,2,2,4,3,2,0,0,1,1,4.4
True,2008-11-02,15,-10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2018,6,17,1,2,2,4,4,9,3,2,1,2,3,11.8
True,2008-11-05,25,-15,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1941,10,15,0,0,5,5,3,10,1,2,0,3,5,21.3
True,2008-11-07,22,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2224,8,16,1,2,5,7,1,12,2,1,0,2,2,17.1
True,2008-11-09,25,13,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2021,9,20,2,4,5,6,7,7,0,1,0,5,1,16.8
True,2008-11-11,15,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2018,7,18,0,1,1,3,3,10,1,1,1,2,3,8.7
True,2008-11-12,18,23,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2150,6,13,1,3,5,5,2,8,1,3,0,3,0,15.8
True,2008-11-14,29,0,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2304,9,21,0,3,11,12,6,13,0,1,0,3,3,22.4
True,2008-11-16,27,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2824,10,20,2,4,5,7,7,11,2,0,0,0,5,23.8
True,2008-11-18,18,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2150,5,15,0,2,8,9,1,7,1,0,1,1,3,11.1
True,2008-11-26,7,-10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1549,3,11,0,0,1,3,0,4,1,1,0,2,1,0.2
True,2008-11-29,27,1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2466,11,20,1,2,4,5,6,7,3,0,0,2,3,22.2
True,2008-12-02,27,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2494,12,17,1,1,2,2,0,10,3,0,0,4,3,19.8
True,2008-12-03,23,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2652,10,23,0,3,3,5,3,8,2,0,0,4,4,10.4
True,2008-12-05,21,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2499,10,16,1,1,0,0,2,3,0,0,2,5,4,10.9
True,2008-12-06,21,13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2068,8,15,0,0,5,8,4,5,2,0,1,3,4,14.3
True,2008-12-08,21,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2575,10,22,1,2,0,0,8,4,4,3,0,4,3,17.0
True,2008-12-12,38,17,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2868,15,30,2,5,6,6,5,6,1,2,0,2,4,27.4
True,2008-12-13,30,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2469,12,23,2,5,4,6,4,9,3,3,0,3,2,24.7
True,2008-12-16,22,13,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2471,9,20,1,3,3,4,4,9,4,0,0,3,2,15.7
True,2008-12-17,30,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2653,10,22,0,2,10,14,4,4,6,0,1,4,5,19.9
True,2008-12-19,34,5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2980,13,25,1,3,7,8,5,11,4,2,0,6,5,24.9
True,2008-12-20,4,-24,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1477,2,11,0,0,0,0,2,4,0,0,0,1,2,-2.1
True,2008-12-22,19,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1669,8,17,1,3,2,2,2,6,2,1,0,3,3,11.7
True,2009-02-02,21,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1560,7,15,0,1,7,7,1,4,2,0,0,0,3,15.4
True,2009-02-04,8,-13,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1338,3,11,0,0,2,2,1,5,0,0,0,1,2,1.9
True,2009-02-06,35,28,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2146,13,19,4,5,5,11,3,7,3,1,0,2,3,28.6
True,2009-02-07,25,20,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2172,10,18,3,3,2,2,2,7,3,1,0,0,2,22.2
True,2009-02-09,20,-16,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2234,9,18,0,1,2,7,5,5,4,2,0,4,4,13.2
True,2009-02-11,22,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2597,10,20,1,3,1,1,4,11,2,0,1,4,4,14.6
True,2009-02-17,4,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,688,2,5,0,2,0,0,0,2,1,0,0,0,1,2.2
True,2009-02-23,27,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2119,11,23,0,2,5,7,4,7,1,2,2,1,2,21.7
True,2009-02-25,30,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2597,12,30,0,2,6,8,6,6,3,0,0,0,2,20.3
True,2009-02-27,11,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1802,5,15,0,1,1,3,4,8,3,1,0,2,1,7.6
True,2009-02-28,33,7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2285,12,21,1,2,8,10,4,5,2,0,1,3,2,24.9
True,2009-03-07,20,-8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1724,8,16,0,1,4,5,3,7,2,1,1,0,3,17.7
True,2009-03-10,20,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2159,7,16,1,4,5,8,2,10,6,2,1,4,3,16.5
True,2009-03-17,20,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,7,15,1,1,5,6,4,7,0,0,0,2,3,13.6
True,2009-03-18,11,9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1827,5,12,0,1,1,2,1,7,1,1,0,2,3,5.5
