active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1313,5,10,2,3,0,0,0,4,4,4,0,0,2,14.2
True,2011-12-27,6,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1511,2,11,0,3,2,2,1,0,4,1,0,1,2,1.8
True,2011-12-29,22,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1846,6,16,1,5,9,9,0,5,2,1,0,6,3,9.9
True,2012-01-01,23,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1662,7,16,1,5,8,9,2,2,4,0,0,5,1,13.6
True,2012-01-03,8,7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1287,2,6,1,1,3,3,0,1,2,0,0,0,2,5.5
True,2012-01-05,17,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1399,6,15,1,2,4,5,0,2,3,1,2,0,0,13.6
True,2012-01-06,10,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1274,3,14,1,3,3,3,0,1,3,2,0,4,2,1.0
True,2012-01-08,4,4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1259,2,10,0,4,0,0,0,2,3,2,0,0,1,2.1
True,2012-01-10,9,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1128,2,6,1,4,4,4,0,1,1,0,0,2,2,3.8
True,2012-01-11,24,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1794,10,17,3,6,1,1,0,3,5,0,0,0,1,20.1
True,2012-01-13,5,-22,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1419,2,11,1,4,0,0,0,0,2,0,0,1,1,-1.9
True,2012-01-14,11,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1748,3,12,2,6,3,3,0,3,4,4,0,3,4,6.9
True,2012-01-16,5,0,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1401,2,8,1,4,0,0,0,0,7,1,0,4,3,0.9
True,2012-01-18,22,-12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1820,8,22,2,4,4,4,0,3,5,1,1,0,2,15.1
True,2012-01-20,10,7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1159,3,10,0,3,4,4,0,1,0,0,0,2,0,2.5
True,2012-01-21,8,2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1140,4,13,0,3,0,0,0,2,1,0,0,2,0,-0.2
True,2012-01-23,26,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1918,9,18,2,5,6,7,0,3,5,0,0,1,1,19.6
True,2012-01-24,15,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1339,5,13,2,5,3,3,0,0,4,0,0,1,1,9.3
True,2012-01-25,16,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1753,5,14,4,10,2,2,0,2,3,0,0,6,1,4.5
True,2012-01-27,9,21,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1508,4,7,1,2,0,0,0,1,10,1,0,1,1,12.6
True,2012-01-30,14,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1450,6,12,0,3,2,2,0,0,2,0,0,4,1,5.0
True,2012-02-01,24,20,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1283,9,14,4,6,2,2,0,1,1,2,0,0,1,20.4
True,2012-02-02,17,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1697,6,17,1,5,4,5,0,4,3,2,0,4,1,8.0
True,2012-02-04,8,17,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1823,3,7,1,4,1,1,0,0,8,0,0,2,0,7.9
True,2012-02-06,17,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2689,6,18,2,6,3,3,0,2,5,1,1,3,1,9.2
True,2012-02-08,21,8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1709,8,15,3,4,2,2,0,2,6,2,1,3,3,17.0
True,2012-02-10,31,14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1791,10,16,2,7,9,10,1,1,8,1,0,3,3,26.8
True,2012-02-11,19,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2556,6,23,1,7,6,6,0,3,2,0,0,3,4,3.0
True,2012-02-14,3,-26,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1382,1,5,1,3,0,0,0,2,5,0,0,1,2,2.2
True,2012-02-15,14,7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1650,5,13,1,1,3,3,0,3,6,2,0,1,1,12.6
True,2012-02-16,19,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1785,7,18,2,3,3,3,0,1,3,2,1,3,1,10.9
True,2012-02-18,0,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,785,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.3
True,2012-02-20,15,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1606,5,11,2,5,3,4,1,3,5,0,0,3,2,10.2
True,2012-02-21,20,37,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1818,6,8,5,7,3,3,0,4,8,0,0,1,1,22.2
True,2012-02-29,21,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2146,8,15,5,9,0,0,0,5,5,1,2,1,0,20.1
True,2012-03-01,18,-17,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1946,8,16,0,5,2,2,0,1,4,0,0,5,4,6.5
True,2012-03-03,23,-22,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1964,8,14,3,5,4,6,1,2,2,0,0,2,3,15.1
True,2012-03-05,5,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1157,1,3,0,1,3,4,0,1,1,0,0,0,1,3.5
True,2012-03-07,6,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1735,3,13,0,6,0,0,0,2,3,0,0,0,1,0.4
True,2012-03-09,8,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1186,3,4,1,1,1,2,0,1,1,0,1,1,1,6.3
True,2012-03-10,23,6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1698,7,13,3,6,6,6,0,0,5,0,0,2,0,18.2
True,2012-03-13,9,-24,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1332,2,7,1,5,4,4,0,0,0,0,0,2,1,2.5
