active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,884,2,6,0,0,0,0,2,4,0,1,2,1,4,3.0
True,2015-10-30,2,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,774,1,2,0,0,0,0,4,2,0,0,2,0,2,5.0
True,2015-11-03,6,10,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,731,3,5,0,0,0,0,0,4,0,0,1,0,1,5.2
True,2015-11-04,4,-6,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1583,2,5,0,0,0,0,1,6,1,2,2,1,6,4.5
True,2015-11-06,10,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1810,3,5,0,0,4,6,0,4,1,0,3,1,6,7.5
True,2015-11-07,12,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1798,2,6,0,0,8,8,3,6,0,1,3,0,5,13.6
True,2015-11-09,5,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1390,2,3,0,0,1,2,2,7,0,2,0,2,1,6.4
True,2015-11-11,4,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,761,2,6,0,0,0,0,5,3,0,1,0,0,2,5.2
True,2015-11-13,4,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,938,2,5,0,0,0,0,1,3,0,0,3,2,2,2.2
True,2015-11-14,4,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,736,1,1,0,0,2,3,0,4,0,1,1,0,2,5.4
True,2015-11-18,4,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,595,2,2,0,0,0,0,0,0,0,0,0,1,4,0.8
True,2015-11-21,0,2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,228,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2015-11-23,3,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,1,1,0,0,1,4,0,0,0,0,0,0,0,1.5
True,2015-11-27,0,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,217,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2015-12-11,6,-13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1205,1,2,0,0,4,6,1,4,0,0,1,0,4,5.2
True,2015-12-14,0,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2015-12-16,0,-9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2015-12-28,0,-3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-30,2,-9,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,378,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2016-01-01,2,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-01-02,8,6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1308,4,6,0,0,0,0,0,5,0,0,1,0,2,6.8
True,2016-01-04,0,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,542,0,0,0,0,0,0,0,1,0,0,3,0,1,2.0
True,2016-01-06,2,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,428,0,1,0,0,2,2,1,1,0,0,1,0,0,3.0
True,2016-01-09,0,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-01-18,4,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,636,2,2,0,0,0,0,2,5,0,1,0,1,1,5.9
True,2016-01-20,0,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,282,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2016-01-25,0,-1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-29,2,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,423,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2016-01-31,3,-8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,458,1,2,0,0,1,2,0,3,1,0,1,1,2,2.1
True,2016-02-01,2,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2016-02-05,2,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,108,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-02-08,2,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,375,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
True,2016-02-10,2,-3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,636,1,5,0,0,0,0,6,3,2,0,1,1,0,5.1
True,2016-02-25,2,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,229,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-02-26,12,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,779,5,7,0,0,2,2,2,1,0,1,0,0,1,11.4
True,2016-03-01,12,8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,960,5,7,0,0,2,2,3,3,0,0,1,1,3,10.6
True,2016-03-02,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2016-03-04,3,-15,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,574,1,2,0,0,1,2,2,2,1,1,0,1,3,3.1
True,2016-03-07,2,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,537,1,2,0,0,0,0,0,4,0,1,0,0,1,2.8
True,2016-03-08,5,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1184,2,2,0,0,1,2,2,8,0,1,1,1,3,7.3
True,2016-03-11,9,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1473,4,6,0,0,1,1,3,4,0,0,1,1,1,9.0
True,2016-03-12,2,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,921,1,2,0,0,0,0,2,6,0,0,1,0,1,4.5
True,2016-03-15,0,17,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1201,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
True,2016-03-16,1,-10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1163,0,1,0,0,1,2,1,2,0,0,1,0,1,1.5
True,2016-03-18,6,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1108,2,3,0,0,2,2,0,6,1,0,1,1,2,6.1
True,2016-03-20,4,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,972,2,4,0,0,0,0,2,3,1,1,1,0,4,5.1
True,2016-03-21,8,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,893,3,8,0,0,2,2,1,4,0,1,0,0,0,6.5
True,2016-03-23,2,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,948,0,1,0,0,2,2,2,4,0,1,2,1,3,4.1
True,2016-03-25,10,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1081,3,7,0,0,4,5,4,2,1,1,0,1,3,8.8
True,2016-03-26,18,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1341,9,14,0,0,0,0,4,9,2,0,0,2,4,15.1
True,2016-03-29,15,9,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1203,6,7,0,0,3,3,1,3,0,0,3,3,3,12.0
True,2016-03-31,8,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,907,3,4,0,0,2,5,3,3,1,0,0,1,3,6.7
True,2016-04-01,4,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,656,1,1,0,0,2,2,0,4,0,0,0,0,1,4.5
True,2016-04-03,8,5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,751,4,4,0,0,0,1,1,2,0,0,0,1,2,5.9
True,2016-04-06,0,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,290,0,0,0,0,0,0,2,0,0,0,1,0,0,2.1
True,2016-04-10,4,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,476,2,3,0,0,0,0,0,4,0,0,0,0,1,3.5
True,2016-04-11,17,16,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1130,6,11,0,0,5,6,3,5,0,3,3,0,4,18.4
True,2016-04-13,4,-3,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,722,2,2,0,0,0,0,0,4,0,0,2,2,3,2.8
