active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-14,15,9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2139,5,9,3,7,2,3,1,3,3,1,0,0,2,14.2
True,2018-12-15,8,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1668,4,8,0,4,0,0,0,2,0,1,1,1,2,4.5
True,2018-12-17,13,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1522,5,12,2,5,1,2,0,1,1,2,2,1,1,9.2
True,2018-12-19,10,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1737,4,7,1,2,1,2,0,1,1,2,2,0,5,8.7
True,2018-12-21,17,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2276,6,9,3,5,2,2,0,4,2,2,1,3,3,14.2
True,2018-12-23,14,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2396,5,7,4,6,0,0,0,7,1,1,2,1,1,14.9
True,2018-12-26,11,9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1859,4,7,3,5,0,0,1,4,0,0,1,0,1,9.9
True,2018-12-29,2,-8,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1681,1,5,0,2,0,0,0,3,1,1,0,1,4,-1.1
True,2018-12-31,10,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1555,4,9,0,3,2,2,0,1,0,2,0,0,3,6.4
True,2019-01-02,7,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2245,2,8,1,4,2,3,0,1,3,2,1,0,1,6.5
True,2019-01-04,6,-10,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2437,3,9,0,3,0,1,1,3,0,1,0,0,3,1.9
True,2019-01-05,7,-15,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1786,3,11,1,4,0,0,0,2,2,1,0,4,2,-1.3
True,2019-01-07,8,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1934,3,10,2,6,0,0,0,4,1,0,3,2,3,3.0
True,2019-01-09,2,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1643,1,6,0,4,0,0,1,4,0,1,0,1,3,-1.1
True,2019-01-12,9,-17,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1840,3,6,2,4,1,2,0,1,0,0,0,2,3,2.7
True,2019-01-14,14,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2046,5,7,4,6,0,0,2,1,3,0,0,3,1,11.5
True,2019-01-16,2,-23,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1231,1,7,0,4,0,0,0,1,2,0,2,0,1,0.2
True,2019-01-18,8,-1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1608,3,8,2,7,0,0,1,3,3,0,1,0,4,6.4
True,2019-01-19,8,-22,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1541,3,6,2,3,0,0,0,2,1,1,1,1,1,6.6
True,2019-01-21,9,-8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2299,3,10,2,7,1,2,1,7,4,1,0,2,2,6.6
True,2019-01-23,5,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2192,2,5,1,4,0,0,0,3,3,1,1,1,5,4.0
True,2019-01-25,2,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,717,1,3,0,2,0,2,0,1,0,1,0,0,1,0.4
True,2019-02-09,11,11,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1180,4,8,2,5,1,2,0,1,1,0,0,0,1,7.2
True,2019-02-11,4,-32,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1086,1,4,0,2,2,2,2,1,2,0,0,2,2,1.9
True,2019-02-13,7,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1257,3,4,1,2,0,1,0,1,0,1,1,0,5,5.0
True,2019-02-22,0,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1036,0,2,0,2,0,0,0,4,2,0,0,0,3,0.0
True,2019-02-24,4,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1388,1,4,0,1,2,2,0,2,1,1,0,0,3,2.7
True,2019-02-25,4,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1073,2,4,0,2,0,0,0,2,0,1,1,0,4,2.7
True,2019-02-27,2,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1194,1,4,0,2,0,0,0,1,2,2,1,1,3,1.8
True,2019-03-01,0,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,901,0,1,0,1,0,0,0,1,3,0,0,0,2,0.9
True,2019-03-03,2,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1087,1,1,0,0,0,0,0,4,1,0,1,0,5,2.3
True,2019-03-04,2,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,680,0,1,0,1,2,2,0,2,1,0,0,0,2,1.8
True,2019-03-08,0,-16,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1068,0,3,0,1,0,0,1,3,2,0,0,1,2,-0.9
True,2019-03-11,2,14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1442,0,4,0,3,2,4,0,1,2,1,0,1,3,-1.1
True,2019-03-12,7,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,892,3,5,1,1,0,1,0,2,0,0,0,0,4,3.3
True,2019-03-15,6,-1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,759,1,4,0,1,4,4,0,1,0,2,0,0,1,5.5
True,2019-03-17,6,13,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1239,2,5,0,1,2,3,1,5,0,3,0,2,4,4.5
True,2019-03-19,4,-3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1026,2,3,0,0,0,0,0,1,2,2,0,0,2,5.6
True,2019-03-22,2,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,812,1,4,0,1,0,0,0,2,0,1,0,0,1,0.8
True,2019-03-24,0,1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1062,0,2,0,1,0,0,2,0,3,2,0,1,1,2.7
True,2019-03-26,15,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1942,5,9,5,8,0,0,0,4,3,2,0,2,5,12.0
True,2019-03-28,0,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2186,0,6,0,3,0,0,1,4,5,1,0,1,2,0.4
True,2019-03-30,13,17,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1061,5,5,3,3,0,0,0,1,1,0,0,1,1,11.1
True,2019-03-31,2,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1243,1,4,0,2,0,0,1,3,1,2,1,1,4,2.0
True,2019-04-03,5,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1029,2,4,0,1,1,2,0,0,2,0,0,2,1,1.6
True,2019-04-05,16,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1852,5,10,3,7,3,4,1,5,1,2,0,1,3,13.3
True,2019-04-07,4,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,1,1,0,0,2,2,0,2,2,0,0,0,4,4.1
True,2019-04-10,5,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1295,1,4,1,3,2,2,1,1,0,3,0,0,2,5.8
