active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,3,1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1300,0,2,0,1,3,4,0,1,3,0,0,1,2,1.8
True,2020-12-25,11,-15,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1142,4,7,1,2,2,2,0,1,2,1,0,0,3,9.2
True,2020-12-27,2,-3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,864,1,4,0,2,0,0,0,1,5,4,0,2,1,5.0
True,2020-12-29,9,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1057,2,5,0,2,5,7,0,2,2,0,1,0,1,7.8
True,2021-01-01,2,8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,929,0,3,0,1,2,2,0,2,1,1,1,3,3,-1.3
True,2021-01-03,0,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,650,0,2,0,1,0,0,0,2,1,1,0,2,0,-1.1
True,2021-01-04,5,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1046,2,6,1,2,0,0,0,1,4,0,0,0,2,3.9
True,2021-01-06,5,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,915,1,3,1,1,2,2,1,1,3,1,0,0,1,7.0
True,2021-01-08,8,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,974,2,3,2,2,2,2,0,6,4,0,0,0,0,11.3
True,2021-01-10,7,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,752,2,5,1,3,2,2,2,1,2,1,0,0,3,7.2
True,2021-01-12,0,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,727,0,6,0,1,0,0,0,1,3,1,0,0,1,-1.2
True,2021-01-14,3,8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1005,1,1,0,0,1,1,0,1,3,0,0,1,2,3.3
True,2021-01-18,4,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1019,2,5,0,1,0,0,1,0,5,0,0,1,2,3.7
True,2021-01-20,3,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1244,1,6,1,5,0,0,0,5,4,2,0,3,2,1.7
True,2021-01-21,4,-7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1057,1,6,0,2,2,2,0,1,0,0,0,0,1,0.1
True,2021-01-23,3,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,813,1,4,0,2,1,1,0,0,0,1,1,0,0,2.3
True,2021-01-25,9,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1150,3,5,0,1,3,4,0,0,2,1,0,1,1,7.3
True,2021-01-27,4,-10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,881,2,8,0,4,0,0,0,0,6,0,0,1,2,1.6
True,2021-01-28,8,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1024,4,6,0,1,0,0,0,1,0,0,0,0,2,4.9
True,2021-01-30,7,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1269,3,3,1,1,0,0,0,2,7,1,0,1,2,10.8
True,2021-02-02,3,-11,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,728,1,2,1,1,0,0,0,1,1,1,0,0,2,3.2
True,2021-02-04,2,12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1208,0,1,0,0,2,2,1,2,3,3,0,0,3,6.5
True,2021-02-06,5,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,993,1,3,0,1,3,4,0,3,1,0,0,2,1,2.1
True,2021-02-08,2,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,743,1,5,0,3,0,0,1,1,0,0,0,2,1,-2.5
True,2021-02-09,3,8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,964,1,3,1,2,0,0,0,3,4,2,0,2,0,5.0
True,2021-02-11,0,-13,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,808,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2021-02-13,4,6,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,922,1,4,0,0,2,2,0,1,3,1,0,1,1,3.6
True,2021-02-15,7,11,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1093,2,4,0,1,3,3,0,3,4,0,1,0,3,8.2
True,2021-02-17,3,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,637,0,2,0,1,3,3,0,3,3,1,0,1,0,4.6
True,2021-02-19,8,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,766,3,4,0,0,2,2,0,3,1,0,0,1,2,6.2
True,2021-02-20,14,15,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2017,5,15,2,6,2,3,2,1,5,3,0,3,1,9.9
True,2021-02-23,2,-11,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,675,1,2,0,1,0,0,0,1,2,0,1,1,0,2.4
True,2021-02-24,7,-2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,783,2,3,0,0,3,3,0,0,1,0,0,0,2,5.6
