active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-30,8,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1046,3,6,0,0,2,2,0,6,1,0,0,5,1,2.1
True,2000-12-02,8,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,985,4,6,0,0,0,0,0,2,1,0,0,1,2,4.9
True,2000-12-03,4,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1088,2,5,0,0,0,2,1,4,1,1,0,3,4,-0.5
True,2000-12-06,12,17,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1483,5,7,0,0,2,2,0,6,3,2,0,0,3,13.8
True,2000-12-08,9,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1027,3,8,0,0,3,4,0,2,1,1,0,1,1,5.1
True,2000-12-09,10,16,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1646,4,9,0,1,2,2,2,5,2,4,0,2,5,9.6
True,2000-12-12,4,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,657,1,6,0,0,2,2,0,3,0,0,0,0,3,-0.1
True,2000-12-13,2,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,600,1,4,0,0,0,0,3,0,1,0,0,1,0,1.4
True,2000-12-15,4,-4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1133,2,6,0,0,0,0,2,3,1,0,0,4,4,-2.0
True,2000-12-22,6,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1119,2,9,0,0,2,4,1,5,2,1,0,0,3,3.1
True,2000-12-23,7,5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1202,3,8,1,1,0,0,0,3,1,0,0,2,3,1.0
True,2000-12-25,12,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1250,4,5,0,0,4,4,0,5,2,1,0,0,4,12.4
True,2000-12-28,0,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1080,0,4,0,0,0,0,1,4,1,0,1,1,4,-2.1
True,2000-12-29,9,11,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1380,4,8,0,2,1,2,0,9,5,3,0,3,1,10.4
True,2001-01-03,0,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2001-01-05,12,8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1153,5,6,0,0,2,6,0,5,2,0,0,2,4,7.5
True,2001-01-08,6,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1282,1,6,0,0,4,4,4,8,1,2,0,1,3,7.9
True,2001-01-10,2,1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,854,1,4,0,0,0,0,4,1,2,0,0,4,4,-1.5
True,2001-01-11,0,-14,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,299,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-13,5,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1242,2,9,0,1,1,2,2,4,0,0,0,3,3,-2.5
True,2001-01-14,8,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1246,3,7,0,0,2,2,1,1,0,0,0,2,3,2.1
True,2001-01-16,6,9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1307,2,8,0,1,2,3,2,6,1,1,0,1,3,3.5
True,2001-01-18,8,-10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1136,4,9,0,0,0,0,0,4,0,0,1,0,1,4.8
True,2001-01-20,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,346,0,0,0,0,0,0,0,2,1,0,1,2,1,-0.4
True,2001-01-22,4,-12,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,2,8,0,0,0,0,0,3,0,0,1,2,4,-2.8
True,2001-01-23,4,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,803,1,3,0,0,2,2,1,3,2,1,0,3,5,1.3
True,2001-01-25,3,8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,857,1,8,0,0,1,1,0,3,0,0,0,0,2,-2.1
True,2001-01-27,4,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,934,2,3,0,0,0,0,0,4,0,0,1,2,3,1.4
True,2001-01-30,2,0,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,366,1,2,0,0,0,0,1,1,1,2,0,1,1,3.3
True,2001-02-01,7,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,879,3,5,1,1,0,0,0,1,0,0,0,1,2,3.2
True,2001-02-03,4,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,2,6,0,0,0,0,1,3,0,0,0,2,2,-0.6
True,2001-02-07,6,3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1078,3,10,0,1,0,0,1,2,1,1,1,1,3,1.7
True,2001-02-13,12,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1311,6,9,0,0,0,0,0,6,0,0,0,0,2,9.1
True,2001-02-15,8,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1015,4,9,0,1,0,0,0,3,1,1,0,1,1,4.5
True,2001-02-17,0,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-22,2,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,530,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2001-02-24,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2001-02-27,8,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,721,2,6,0,0,4,4,3,2,1,0,0,0,1,7.6
True,2001-03-01,6,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,822,3,6,0,0,0,0,1,2,2,0,1,1,1,5.0
True,2001-03-03,14,16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,958,4,4,0,0,6,6,0,3,4,0,2,0,6,15.5
True,2001-03-06,6,12,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1096,2,4,0,0,2,4,1,6,2,0,0,1,5,4.1
True,2001-03-08,10,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1234,4,7,0,0,2,2,1,2,0,0,0,1,6,4.6
True,2001-03-09,8,-7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1356,4,12,0,0,0,0,3,4,1,0,0,1,2,3.4
True,2001-03-13,12,11,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,537,4,6,2,2,2,3,1,1,0,0,0,1,2,8.2
True,2001-03-14,2,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,204,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2001-03-19,6,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,619,1,4,0,0,4,4,0,1,0,0,0,2,4,0.3
True,2001-03-20,9,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,673,4,7,0,0,1,1,1,3,0,0,0,0,2,6.5
True,2001-03-26,14,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1124,4,6,0,0,6,8,1,2,1,2,0,1,4,12.0
True,2001-03-28,2,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,201,1,4,0,0,0,0,2,0,0,1,0,2,1,-0.4
True,2001-03-30,8,3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,860,1,3,0,0,6,8,4,2,0,2,0,0,0,10.9
True,2001-04-01,3,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1462,1,7,0,0,1,2,0,3,0,2,0,1,1,-0.4
True,2001-04-03,5,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,526,2,5,0,0,1,1,0,2,0,0,2,0,0,4.3
