active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,27,23,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1913,10,15,3,6,4,4,1,3,4,3,0,2,0,25.9
True,2011-12-28,15,19,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1504,6,11,0,3,3,4,0,2,2,1,0,1,0,11.3
True,2011-12-29,25,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2422,10,16,2,3,3,4,0,4,3,8,0,2,3,25.5
True,2011-12-31,9,-13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1883,3,8,1,3,2,4,1,2,8,2,0,4,2,7.9
True,2012-01-01,17,18,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2220,5,11,0,1,7,8,0,3,11,0,0,2,1,17.1
True,2012-01-02,16,9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1999,7,13,0,1,2,2,2,1,6,1,0,1,1,15.2
True,2012-01-04,8,13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1558,3,9,0,1,2,2,0,5,6,3,0,2,0,9.6
True,2012-01-06,12,-7,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2114,3,13,0,2,6,6,0,0,8,0,0,5,2,3.9
True,2012-01-07,20,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2209,9,18,0,1,2,3,1,2,10,0,1,0,3,18.4
True,2012-01-09,15,-9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2107,6,11,2,3,1,1,2,1,3,1,0,3,2,10.7
True,2012-01-13,24,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2032,9,11,0,2,6,7,1,2,9,2,0,5,2,23.3
True,2012-01-15,13,-6,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2216,6,16,1,2,0,0,2,3,8,2,0,3,3,9.9
True,2012-01-17,11,11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1983,3,10,0,3,5,7,0,5,9,0,0,2,1,9.8
True,2012-01-18,13,13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2696,6,16,0,2,1,2,0,2,7,0,0,4,2,4.5
True,2012-01-20,21,14,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2275,7,17,3,6,4,4,4,5,7,0,0,2,1,18.7
True,2012-01-21,10,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2911,3,12,0,4,4,7,2,6,7,3,0,3,3,8.5
True,2012-01-25,11,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,903,4,5,1,1,2,2,1,2,3,0,0,1,0,11.5
True,2012-01-31,12,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2064,5,11,2,3,0,0,0,3,4,0,0,5,2,4.2
True,2012-02-02,18,23,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1929,6,11,1,2,5,6,2,2,6,1,0,1,0,18.5
True,2012-02-03,14,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2137,6,12,0,3,2,3,1,2,7,1,0,1,0,13.8
True,2012-02-04,16,-19,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1924,7,14,1,4,1,2,0,4,5,2,0,4,2,10.5
True,2012-02-06,13,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2323,5,14,1,5,2,3,0,1,7,1,0,3,4,6.4
True,2012-02-08,16,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2263,5,16,2,7,4,5,0,1,10,3,0,2,2,13.9
True,2012-02-09,11,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2133,4,12,1,3,2,2,2,1,10,1,0,1,2,12.1
True,2012-02-11,27,3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2158,10,17,2,3,5,7,1,2,2,2,0,0,2,22.2
True,2012-02-14,17,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1583,6,7,0,0,5,6,0,3,5,2,0,4,1,16.1
True,2012-02-15,3,-15,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1698,1,8,0,3,1,1,1,1,2,0,0,2,2,-2.6
True,2012-02-17,18,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2251,8,14,0,1,2,2,1,2,6,2,0,2,2,16.1
True,2012-02-19,17,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2753,8,17,1,3,0,0,3,1,7,0,0,2,2,12.8
True,2012-02-20,13,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,5,7,1,1,2,2,0,1,1,0,0,1,1,9.7
True,2012-02-29,18,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2264,8,15,2,4,0,0,0,5,9,1,0,2,1,17.1
True,2012-03-02,22,18,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2311,6,15,1,4,9,12,1,6,15,2,0,1,3,25.5
True,2012-03-04,22,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2320,7,16,2,4,6,6,1,8,11,1,0,1,4,22.8
True,2012-03-05,16,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2594,7,16,2,5,0,0,2,5,13,2,1,3,1,18.9
True,2012-03-07,18,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2459,6,14,1,4,5,5,0,5,6,2,1,7,1,11.6
True,2012-03-09,11,14,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2505,3,7,0,2,5,6,1,3,10,1,0,3,2,12.7
True,2012-03-11,5,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1858,2,4,1,2,0,0,1,0,4,2,0,6,1,2.1
True,2012-03-13,21,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2120,8,11,4,5,1,2,2,4,7,3,0,2,1,24.2
True,2012-03-15,9,-8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2151,4,9,0,2,1,2,2,6,5,2,0,4,1,8.2
True,2012-03-17,7,7,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2088,2,5,1,2,2,2,0,5,10,2,0,3,1,11.4
True,2012-03-19,11,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2375,4,11,0,4,3,3,0,3,6,0,0,4,1,5.6
True,2012-03-21,25,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2258,10,12,4,6,1,2,0,1,6,1,0,4,2,20.9
True,2012-03-23,5,-17,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1839,2,8,0,3,1,2,0,1,6,1,0,6,2,-1.5
True,2012-03-25,14,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2246,5,14,2,5,2,2,1,1,5,0,0,2,0,8.7
True,2012-03-26,27,11,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2214,11,21,3,5,2,2,2,7,2,2,0,1,0,22.6
True,2012-03-28,26,-13,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2336,9,19,2,7,6,6,3,1,9,2,0,1,1,25.6
True,2012-03-30,14,1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2048,5,11,1,6,3,4,0,3,10,0,2,7,3,9.0
True,2012-04-01,25,-4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2240,10,16,2,3,3,3,0,5,9,0,0,1,1,24.2
