active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,8,-10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1922,4,11,0,0,0,0,7,8,3,0,0,0,2,10.5
True,2012-02-08,0,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1056,0,0,0,0,0,0,1,4,0,2,0,1,1,2.5
True,2012-02-10,2,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1173,1,4,0,0,0,0,2,5,0,1,1,1,2,2.4
True,2012-02-11,2,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,962,1,3,0,0,0,0,2,4,0,1,1,2,3,1.4
True,2012-02-14,13,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2090,6,10,0,0,1,2,6,6,3,2,0,0,3,16.9
True,2012-02-15,12,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1827,5,11,0,0,2,4,5,6,2,0,0,1,2,10.4
True,2012-02-16,2,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1318,1,3,0,0,0,1,1,5,4,0,1,2,5,1.6
True,2012-02-18,8,14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1194,3,5,0,0,2,4,3,5,1,0,2,0,4,9.0
True,2012-02-20,5,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1579,2,4,0,0,1,1,2,11,1,0,0,0,2,7.6
True,2012-02-21,0,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,851,0,0,0,0,0,0,0,5,2,0,0,0,2,2.1
True,2012-02-29,10,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,967,5,5,0,0,0,0,1,3,0,1,3,1,1,11.8
True,2012-03-01,2,-23,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1261,1,6,0,0,0,0,2,5,1,0,2,0,1,2.8
True,2012-03-03,0,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,502,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
True,2012-03-05,6,23,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1535,3,6,0,0,0,0,3,13,2,2,2,2,3,10.6
True,2012-03-07,2,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,1,3,0,0,0,0,3,4,2,1,0,2,2,3.2
True,2012-03-09,5,-27,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1219,2,7,0,0,1,3,3,7,2,1,2,2,0,6.1
True,2012-03-10,6,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,837,3,6,0,0,0,0,2,3,2,0,0,1,1,5.3
True,2012-03-13,0,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,330,0,0,0,0,0,2,2,2,0,0,1,0,0,1.9
True,2012-03-14,2,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1518,1,1,0,0,0,0,1,2,0,2,0,2,3,1.8
True,2012-03-18,8,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1188,4,8,0,0,0,2,4,4,1,1,0,0,2,8.1
True,2012-03-20,4,-15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,947,1,2,0,0,2,4,2,2,1,0,1,0,2,4.8
True,2012-03-22,4,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1116,2,4,0,0,0,0,3,5,1,1,3,1,2,7.6
True,2012-03-24,4,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1475,2,4,0,0,0,0,3,8,0,0,0,0,0,6.5
True,2012-03-26,2,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1248,1,2,0,0,0,1,2,5,2,0,3,0,2,6.2
True,2012-03-27,4,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1053,2,3,0,0,0,1,1,3,2,0,0,1,2,3.5
True,2012-03-30,7,24,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2174,2,5,0,0,3,4,3,13,0,2,6,0,4,14.5
True,2012-04-01,10,-4,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2203,5,8,0,0,0,2,4,5,1,4,4,0,4,15.8
True,2012-04-02,12,12,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1831,6,12,0,2,0,0,3,8,2,1,0,1,2,11.1
True,2012-04-06,12,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1506,4,8,1,1,3,4,3,8,1,0,2,0,4,12.6
True,2012-04-08,4,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,720,2,3,0,0,0,0,1,3,0,1,1,1,1,4.6
True,2012-04-09,9,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1573,4,11,1,1,0,0,2,9,3,0,1,0,3,8.6
True,2012-04-11,9,-9,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1556,4,7,0,0,1,2,4,9,1,1,2,0,1,13.5
True,2012-04-13,14,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1868,7,16,0,1,0,0,6,12,4,2,3,0,0,20.3
True,2012-04-15,0,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,461,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2012-04-18,11,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2219,5,11,0,0,1,2,5,12,1,1,0,2,2,10.9
True,2012-04-19,14,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1658,7,10,0,0,0,3,1,6,4,1,0,2,2,12.1
True,2012-04-21,4,11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1412,2,6,0,0,0,0,2,7,5,2,2,0,3,9.8
True,2012-04-22,3,9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1275,1,5,0,0,1,1,3,4,1,0,1,1,0,3.6
