active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,8,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1926,4,12,0,1,0,0,2,2,1,1,2,1,2,4.5
True,2008-10-31,23,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2542,10,22,1,2,2,4,2,3,3,1,2,1,2,15.8
True,2008-11-01,16,-22,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1850,7,18,0,1,2,2,3,3,2,0,1,0,4,9.7
True,2008-11-05,18,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2160,7,15,1,1,3,4,1,1,2,2,1,4,6,8.6
True,2008-11-06,27,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2702,12,20,0,0,3,7,2,7,2,0,2,0,1,22.1
True,2008-11-08,24,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2463,8,15,0,0,8,10,7,6,1,0,3,3,3,21.2
True,2008-11-10,16,17,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2139,8,17,0,0,0,0,3,8,1,1,0,0,3,12.3
True,2008-11-12,14,5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2301,6,17,0,0,2,5,5,2,2,4,0,2,4,9.2
True,2008-11-14,15,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2364,7,16,0,0,1,2,2,6,1,1,1,0,2,11.0
True,2008-11-15,6,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1773,3,7,0,0,0,0,1,5,3,0,1,2,4,3.7
True,2008-11-18,4,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,2,7,0,0,0,0,2,2,1,1,0,3,6,-1.8
True,2008-11-19,11,38,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1537,4,13,0,0,3,4,2,3,1,1,2,1,3,6.3
True,2008-11-21,19,21,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1867,8,17,0,1,3,4,2,4,3,1,0,0,1,15.2
True,2008-11-22,14,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1904,6,14,0,0,2,4,3,4,0,2,0,0,3,9.9
True,2008-11-24,10,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1862,3,14,0,0,4,5,4,6,1,1,1,1,0,7.0
True,2008-11-26,16,17,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1524,7,10,0,0,2,3,2,5,1,0,3,1,1,15.7
True,2008-11-28,17,23,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1760,8,13,0,1,1,2,3,4,1,0,1,1,3,13.2
True,2008-11-30,27,23,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2373,11,19,0,1,5,5,3,1,2,2,1,0,2,23.8
True,2008-12-02,17,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1676,7,12,0,0,3,4,3,3,0,0,1,1,4,12.1
True,2008-12-03,16,6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2269,7,16,0,0,2,2,1,3,2,0,0,0,4,9.0
True,2008-12-05,13,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2021,6,13,0,1,1,2,0,3,0,1,0,2,1,5.4
True,2008-12-07,20,18,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2290,9,18,1,2,1,2,6,2,0,0,2,2,4,13.2
True,2008-12-09,25,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2457,12,17,0,0,1,1,5,8,1,2,2,2,1,25.5
True,2008-12-11,22,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2542,10,18,0,0,2,2,2,4,4,2,0,1,4,18.2
True,2008-12-12,22,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,3261,9,23,0,0,4,4,5,2,2,0,3,2,4,13.5
True,2008-12-16,15,35,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2318,6,20,0,1,3,4,4,6,2,1,2,3,3,7.2
True,2008-12-18,16,16,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2284,8,12,0,0,0,0,3,2,2,3,0,1,5,14.9
True,2008-12-22,20,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2336,8,18,0,1,4,4,0,4,2,1,2,0,2,14.8
True,2008-12-23,22,14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2270,7,12,0,0,8,9,5,3,2,1,1,1,2,21.7
True,2008-12-25,12,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1487,3,3,0,0,6,8,0,3,1,0,1,2,5,8.6
True,2008-12-27,21,21,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2272,7,13,0,0,7,8,1,8,2,2,0,1,4,18.2
True,2008-12-30,20,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2329,9,22,0,0,2,2,4,3,2,2,2,1,2,14.9
