active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-10,13,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1776,6,10,1,2,0,0,2,3,2,0,2,1,3,11.3
True,2006-01-11,9,-23,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2055,2,5,0,0,5,6,1,4,0,2,0,3,2,6.0
True,2006-01-13,16,8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1552,8,9,0,1,0,2,4,2,2,0,1,1,2,15.8
True,2006-01-14,17,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2387,7,9,1,2,2,2,6,6,2,0,0,0,6,18.5
True,2006-01-16,6,10,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1299,2,4,1,2,1,2,0,1,3,2,2,1,3,7.2
True,2006-01-18,6,-14,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2062,2,8,0,0,2,2,2,3,2,0,1,1,1,4.2
True,2006-01-20,16,-11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1870,6,8,0,2,4,6,3,3,8,3,0,1,4,21.0
True,2006-01-23,9,6,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2011,2,4,0,0,5,6,1,5,1,0,1,1,3,8.0
True,2006-01-25,12,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1625,4,5,0,0,4,6,1,1,1,0,2,2,4,8.8
True,2006-01-27,6,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2178,3,12,0,1,0,0,3,6,3,0,1,1,3,3.3
True,2006-01-28,7,-19,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1468,3,4,0,0,1,1,2,2,2,1,1,3,3,6.3
True,2006-01-30,15,12,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2011,6,9,1,1,2,2,2,4,3,4,0,0,2,19.0
True,2006-02-01,9,6,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1984,2,6,0,0,5,5,2,6,0,1,0,2,0,7.8
True,2006-02-03,7,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1186,3,8,1,3,0,0,3,2,1,0,1,1,2,4.9
True,2006-02-04,12,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1330,4,5,0,0,4,7,2,2,4,1,1,0,3,14.2
True,2006-02-07,10,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1970,5,10,0,0,0,0,3,1,2,0,1,1,5,6.5
True,2006-02-10,17,-10,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1984,6,9,0,0,5,6,3,1,2,1,0,6,3,10.3
True,2006-02-12,13,-15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1897,5,9,0,1,3,4,0,4,2,4,0,1,3,12.7
True,2006-02-15,21,11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2041,6,10,3,3,6,8,1,6,1,1,0,2,4,16.2
True,2006-02-21,18,18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1765,9,12,0,0,0,0,3,3,2,0,0,1,3,15.4
True,2006-02-22,20,-10,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2040,9,12,0,0,2,2,2,0,2,0,1,1,1,17.3
True,2006-02-24,18,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2558,7,14,1,1,3,3,5,6,1,3,1,3,5,15.7
True,2006-02-25,13,-11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2240,5,9,1,3,2,2,1,4,2,2,0,2,4,10.4
True,2006-02-27,10,10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2618,4,8,2,2,0,0,2,3,2,0,1,2,2,7.6
True,2006-03-01,15,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2582,6,9,1,1,2,2,4,6,3,0,0,1,2,16.0
True,2006-03-03,3,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1360,1,4,0,0,1,2,0,3,3,3,0,2,2,3.4
True,2006-03-17,4,-18,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1449,2,5,0,0,0,1,0,2,1,1,2,1,2,2.8
True,2006-03-19,6,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2361,3,9,0,2,0,0,2,3,3,0,0,1,1,3.9
True,2006-03-20,13,-16,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2297,5,8,1,2,2,4,1,4,2,3,0,3,3,10.7
True,2006-03-22,17,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1901,7,9,1,1,2,2,4,8,5,3,0,1,5,22.2
True,2006-03-25,6,-14,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2112,1,7,0,1,4,4,4,4,2,0,1,1,4,5.0
True,2006-03-26,18,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2251,6,8,2,2,4,4,2,3,2,0,0,2,0,16.5
True,2006-03-28,16,1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2062,3,8,0,1,10,10,2,2,4,0,0,3,1,13.0
True,2006-03-29,13,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1877,5,6,2,2,1,2,1,2,2,2,1,2,1,13.4
True,2006-03-31,13,-10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2198,6,10,0,3,1,3,1,4,2,1,1,2,1,10.2
True,2006-04-02,8,-6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,4,6,0,1,0,0,0,3,1,0,1,0,1,7.3
True,2006-04-05,10,9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2059,3,7,0,1,4,7,2,6,0,1,2,2,3,7.5
True,2006-04-07,12,11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2224,3,6,1,2,5,6,2,4,1,2,0,2,2,11.1
True,2006-04-09,9,16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1966,3,5,0,0,3,4,1,2,1,0,1,2,3,5.8
True,2006-04-10,13,-21,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2031,5,7,1,2,2,3,2,2,1,1,0,1,2,11.6
True,2006-04-12,11,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1762,2,6,0,1,7,7,3,5,0,2,1,1,4,11.3
True,2006-04-18,10,4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2211,3,5,2,2,2,2,0,4,3,1,1,0,2,11.9
True,2006-04-19,7,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,3,8,0,1,1,2,1,2,2,0,0,1,3,2.7
