active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,11,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1748,5,8,1,1,0,0,0,2,3,1,0,3,2,7.3
True,2006-11-01,15,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1755,6,11,1,1,2,4,3,3,2,0,0,3,2,9.5
True,2006-11-03,20,18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2008,7,10,2,2,4,6,1,7,5,2,0,2,1,20.9
True,2006-11-05,10,-14,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1549,4,7,1,2,1,2,1,3,4,2,2,2,1,11.7
True,2006-11-07,14,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2124,7,11,0,0,0,0,4,5,5,1,2,3,3,15.1
True,2006-11-08,22,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2210,8,16,2,3,4,6,2,2,4,2,1,0,1,20.3
True,2006-11-10,11,-16,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2040,5,12,0,1,1,4,1,4,4,1,0,1,1,7.7
True,2006-11-12,6,10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1904,2,6,0,0,2,2,1,4,2,2,0,1,5,4.9
True,2006-11-17,12,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1885,4,7,0,0,4,7,0,3,4,1,0,2,1,9.8
True,2006-11-19,6,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1924,2,5,1,2,1,2,1,2,4,0,0,2,1,4.6
True,2006-11-21,12,11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1700,5,8,2,2,0,0,1,4,1,3,2,4,4,9.8
True,2006-11-24,13,-15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1983,4,12,1,3,4,4,1,1,3,0,0,1,5,6.3
True,2006-11-26,10,1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2344,4,7,2,2,0,0,0,4,6,1,1,0,1,13.4
True,2006-11-28,14,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1752,5,11,2,5,2,2,3,4,3,1,1,5,0,10.4
True,2006-11-30,10,15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1548,3,5,1,1,3,3,1,2,3,0,0,1,4,8.5
True,2006-12-02,5,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1863,1,6,1,2,2,2,1,4,2,0,1,3,0,2.2
True,2006-12-04,10,27,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2343,4,5,0,0,2,2,2,4,7,0,0,3,2,11.8
True,2006-12-06,11,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2066,4,8,0,4,3,4,0,2,4,1,0,2,2,8.2
True,2006-12-08,25,16,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2057,10,13,1,1,4,4,1,3,6,1,1,2,3,24.2
True,2006-12-10,17,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2042,7,15,1,2,2,2,1,2,2,2,0,2,1,11.6
True,2006-12-12,18,21,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2034,7,10,1,1,3,3,1,4,7,1,0,1,0,20.6
True,2006-12-13,13,-24,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2421,3,13,0,2,7,8,4,3,2,1,0,2,3,7.6
True,2006-12-15,8,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2880,3,7,0,1,2,4,2,3,9,2,0,1,0,13.1
True,2006-12-17,15,7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2558,5,12,1,3,4,4,1,7,11,2,0,3,6,15.7
True,2006-12-19,9,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2569,3,7,1,3,2,2,0,4,7,1,1,3,2,9.3
True,2006-12-20,9,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1610,3,4,0,0,3,4,2,2,1,0,0,2,2,6.9
True,2006-12-22,4,-8,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1484,2,6,0,1,0,0,1,5,1,0,0,1,1,2.1
True,2006-12-25,10,-21,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1790,3,5,0,0,4,6,2,2,1,1,0,2,0,8.6
True,2006-12-27,10,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1784,4,7,1,2,1,2,1,1,4,0,1,1,1,9.4
True,2006-12-29,14,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2988,5,10,0,0,4,4,7,4,5,5,1,2,0,22.3
True,2006-12-31,11,13,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2042,4,8,0,1,3,4,2,5,3,1,0,2,3,9.4
True,2007-01-04,16,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1967,7,12,0,1,2,3,1,7,2,0,0,2,6,9.8
True,2007-01-05,18,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1579,7,12,4,5,0,0,0,5,8,0,0,2,0,17.5
True,2007-01-07,21,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2336,8,14,1,3,4,7,1,2,6,1,0,1,1,18.3
True,2007-01-09,4,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2002,1,8,0,3,2,2,1,5,5,3,0,3,2,3.7
True,2007-01-10,9,-17,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2107,3,9,0,1,3,3,0,3,6,1,0,4,2,5.2
True,2007-01-12,12,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1925,6,12,0,1,0,0,2,3,4,1,1,0,4,11.2
True,2007-01-15,10,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2087,4,12,0,2,2,5,3,7,6,0,1,2,4,7.5
True,2007-01-17,8,-12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1930,4,10,0,1,0,0,1,2,5,2,0,3,3,5.2
True,2007-01-18,8,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1801,3,9,0,2,2,2,1,1,3,0,1,4,0,2.7
True,2007-01-20,9,-18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1973,4,13,1,5,0,0,1,1,2,0,0,0,3,2.7
True,2007-01-22,8,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1882,2,10,0,2,4,4,3,4,5,0,1,2,1,6.9
True,2007-01-26,3,2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1072,1,2,1,1,0,0,0,3,2,0,0,1,2,2.5
True,2007-03-15,13,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1748,6,11,1,4,0,0,3,4,6,1,0,4,2,11.4
True,2007-03-18,10,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2160,4,9,1,4,1,2,2,6,11,3,0,3,3,14.6
True,2007-03-22,11,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2030,4,7,1,2,2,2,0,2,4,1,1,1,1,11.4
True,2007-03-23,7,4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2255,3,10,1,2,0,0,0,5,8,2,1,1,2,9.2
