active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1881,5,10,0,1,3,4,0,5,5,1,0,2,2,10.8
True,2008-11-01,13,0,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1713,3,12,0,2,7,9,1,3,5,0,1,2,5,6.8
True,2008-11-04,11,-10,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1906,2,11,0,1,7,7,0,1,7,0,0,3,1,5.9
True,2008-11-07,38,17,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2335,9,15,0,3,20,24,1,4,2,1,0,1,5,30.8
True,2008-11-14,30,12,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2371,8,17,2,4,12,12,3,3,8,2,0,1,3,29.7
True,2008-11-15,33,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2220,9,15,2,3,13,14,0,3,10,2,0,1,3,33.4
True,2008-11-18,23,-10,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2328,8,18,1,3,6,7,0,3,4,2,0,5,1,13.5
True,2008-11-21,30,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2403,10,18,0,2,10,12,0,2,5,3,0,2,5,23.7
True,2008-11-22,18,19,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2235,5,12,0,1,8,14,1,1,10,2,0,1,2,17.4
True,2008-11-25,21,-16,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2032,5,16,1,3,10,13,0,4,6,0,0,0,1,15.6
True,2008-11-26,18,-10,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2227,6,13,1,3,5,8,0,2,7,0,0,2,5,11.6
True,2008-11-29,34,13,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2152,13,17,0,0,8,13,2,2,6,3,0,3,4,29.9
True,2008-11-30,47,10,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2436,14,25,2,3,17,17,1,6,8,1,0,4,2,39.4
True,2008-12-02,18,-21,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2009,7,14,1,2,3,3,1,1,2,0,0,1,0,12.4
True,2008-12-05,16,8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1934,2,7,1,2,11,12,0,3,5,1,0,3,1,13.5
True,2008-12-06,27,16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2154,9,17,2,6,7,10,0,2,8,4,0,4,2,22.9
True,2008-12-10,32,-10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2171,12,22,2,6,6,6,0,0,7,0,0,5,5,19.3
