active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-02,0,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,264,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2001-11-06,5,6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,358,2,3,0,0,1,2,0,1,0,0,0,0,1,3.2
True,2001-11-08,11,9,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,821,4,5,1,2,2,2,0,2,0,0,0,0,0,9.7
True,2001-11-10,0,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-11-13,0,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-16,0,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,418,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-11-17,0,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,245,0,1,0,1,0,0,0,0,1,0,0,3,0,-3.0
True,2001-11-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2001-11-21,5,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,407,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
True,2001-11-24,0,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,259,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-11-28,2,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,580,1,5,0,0,0,0,0,0,2,0,0,0,0,0.3
True,2001-12-01,6,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,392,2,4,0,1,2,2,0,0,0,0,0,1,2,2.2
True,2001-12-04,0,4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-06,4,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,423,2,3,0,0,0,0,1,0,0,1,0,0,0,4.4
True,2001-12-08,0,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-12-11,2,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,757,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2001-12-12,0,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,309,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-12-14,5,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,704,2,4,1,2,0,0,0,3,1,0,0,0,4,3.0
True,2001-12-15,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,315,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-12-18,6,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,534,1,1,0,0,4,5,0,0,2,0,0,0,2,5.9
True,2001-12-19,5,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,686,2,5,1,1,0,0,0,0,0,0,0,0,1,1.9
True,2001-12-21,6,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,247,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2001-12-22,0,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,300,0,2,0,2,0,0,0,1,1,1,0,0,0,0.6
True,2001-12-26,0,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,523,0,4,0,0,0,0,0,1,1,0,0,0,0,-1.8
True,2001-12-30,3,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,391,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7
True,2002-01-02,8,1,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,973,3,9,0,1,2,2,1,2,0,0,0,1,3,2.0
True,2002-01-04,0,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,213,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2002-01-07,0,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,507,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-01-09,2,12,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,719,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2002-01-11,6,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1899,2,6,0,3,2,2,0,2,4,0,1,3,2,2.9
True,2002-01-12,5,7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1207,2,6,0,2,1,1,0,3,1,0,0,0,3,2.0
True,2002-01-15,4,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,844,1,2,0,0,2,3,0,0,0,1,0,0,3,2.4
True,2002-01-18,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,465,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2002-01-19,3,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,412,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2002-01-21,2,3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,388,0,2,0,0,2,2,0,1,1,0,0,0,0,1.6
True,2002-01-23,0,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,285,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2002-01-25,8,-5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1088,3,7,0,0,2,2,0,1,0,0,0,0,3,3.4
True,2002-01-26,10,9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,485,4,4,0,0,2,2,0,0,1,1,0,0,2,9.7
True,2002-01-29,11,5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,795,4,8,1,3,2,2,2,1,1,1,0,3,2,6.6
True,2002-01-30,0,-11,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,495,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
True,2002-02-01,0,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,215,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-02-04,2,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,663,1,3,0,0,0,0,0,1,0,0,0,3,1,-2.8
True,2002-02-06,0,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-13,0,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,228,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2002-02-15,5,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,656,2,3,1,1,0,0,0,2,3,0,0,1,1,5.0
True,2002-02-17,5,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,596,2,4,1,1,0,0,0,0,1,0,0,0,0,3.7
True,2002-02-19,10,16,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2021,4,9,0,0,2,4,2,6,5,1,0,0,3,11.0
True,2002-02-21,8,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1097,4,8,0,2,0,0,1,1,1,0,0,2,1,3.3
True,2002-02-23,2,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-25,2,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,245,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
True,2002-02-27,1,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,220,0,2,0,0,1,2,0,1,0,1,0,0,0,0.5
True,2002-03-02,6,10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1065,2,3,0,0,2,2,1,4,1,2,0,1,3,7.1
True,2002-03-05,2,-1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,287,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2002-03-08,0,-13,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,385,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2002-03-11,0,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-13,4,11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,924,1,3,0,0,2,2,0,3,1,0,0,1,2,2.1
True,2002-03-15,8,11,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,697,4,7,0,0,0,0,1,0,0,0,0,0,1,5.0
True,2002-03-17,6,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,712,3,6,0,0,0,0,0,3,0,1,1,1,1,4.2
True,2002-03-19,5,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,548,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
True,2002-03-21,0,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,231,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-23,0,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-03-26,0,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,239,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
True,2002-03-28,8,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1793,4,9,0,0,0,0,0,2,2,0,0,0,4,3.7
True,2002-03-29,5,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,868,2,4,0,0,1,3,1,1,1,0,1,0,0,4.6
True,2002-03-31,9,-1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1864,4,8,0,1,1,2,0,3,1,0,0,1,3,4.0
True,2002-04-03,9,11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1600,4,8,1,2,0,0,1,3,3,0,0,0,2,7.9
True,2002-04-04,2,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,857,1,1,0,0,0,0,0,1,2,0,0,1,3,1.2
True,2002-04-06,7,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1357,3,5,0,0,1,1,0,1,1,0,0,1,2,3.9
True,2002-04-08,2,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,652,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
