active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-20,0,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,397,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2020-01-22,4,-18,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,842,1,1,0,0,2,2,1,3,1,0,0,0,1,5.6
True,2020-01-24,0,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,259,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2020-01-28,5,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,2,7,0,3,1,1,3,0,0,0,0,0,1,2.6
True,2020-01-31,12,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1140,5,9,2,4,0,0,1,4,1,0,0,0,1,9.9
True,2020-02-02,2,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,702,0,3,0,1,2,2,3,2,1,0,0,1,2,1.5
True,2020-02-04,7,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,2,6,0,1,3,3,2,9,0,1,2,3,3,5.9
True,2020-02-08,14,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1595,4,6,3,3,3,4,0,1,3,1,0,0,5,12.4
True,2020-02-10,15,-5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1548,6,11,2,4,1,2,2,3,1,0,0,1,2,10.5
True,2020-02-12,16,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2260,5,18,1,7,5,7,4,8,0,1,1,0,1,11.1
True,2020-02-21,17,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1584,5,10,4,5,3,6,3,2,0,1,1,0,2,14.4
True,2020-02-23,7,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1614,2,9,1,4,2,2,1,3,0,0,0,2,3,-0.1
True,2020-02-24,8,-31,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1512,2,5,0,1,4,6,0,4,1,0,0,0,2,5.6
True,2020-02-26,17,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1862,7,11,3,5,0,1,0,5,1,2,0,3,1,12.5
True,2020-02-28,18,9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1885,6,11,4,8,2,2,3,10,5,2,1,2,0,22.0
True,2020-03-01,12,-24,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1657,5,11,2,6,0,3,1,11,1,0,1,1,4,7.9
True,2020-03-03,16,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2027,6,11,2,5,2,3,1,7,2,3,0,2,4,13.9
True,2020-03-04,12,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1866,4,8,2,5,2,4,0,7,2,1,0,1,2,9.9
True,2020-03-06,8,-17,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1820,3,9,1,5,1,2,2,6,1,1,0,0,5,5.4
True,2020-03-08,3,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1669,1,5,0,3,1,2,1,7,1,1,0,1,2,2.2
True,2020-03-10,18,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1779,6,12,4,8,2,2,1,9,0,1,0,1,2,14.6
