active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,-12,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1406,4,11,1,6,0,0,0,3,0,1,0,1,3,2.6
True,2013-11-01,8,-14,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1529,2,5,2,2,2,3,2,2,0,0,1,0,4,6.0
True,2013-11-03,7,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1154,2,5,1,3,2,2,1,2,1,1,0,0,1,6.9
True,2013-11-05,2,-8,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,720,1,4,0,1,0,0,0,0,1,2,0,0,1,1.9
True,2013-11-08,6,7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,910,3,6,0,3,0,0,0,0,2,2,0,1,3,4.2
True,2013-11-09,4,10,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,999,1,1,1,1,1,3,0,1,0,0,1,0,2,3.1
True,2013-11-13,3,2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,984,1,4,1,4,0,0,0,3,0,0,0,2,3,-1.7
True,2013-11-15,3,-7,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,682,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
True,2013-11-16,15,-14,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1929,4,9,4,7,3,3,2,2,0,0,0,1,1,10.9
True,2013-11-18,11,-5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1213,2,4,1,1,6,7,1,1,0,1,0,0,3,9.4
True,2013-11-20,16,-1,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1727,5,10,4,6,2,2,0,1,2,1,0,0,2,12.9
True,2013-11-22,11,-5,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1588,5,11,1,3,0,0,1,2,0,2,0,1,2,6.8
True,2013-11-24,7,-4,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1590,3,8,1,4,0,0,2,2,2,1,0,1,3,4.8
True,2013-11-26,6,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1699,3,8,0,4,0,0,2,2,1,1,0,0,2,4.5
True,2013-11-27,14,0,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2097,5,13,3,7,1,2,1,3,3,1,0,0,2,10.4
True,2013-11-29,12,-9,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1380,5,7,2,4,0,0,1,3,2,0,0,1,0,11.1
True,2013-11-30,0,-8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1701,0,6,0,2,0,0,0,7,3,0,0,1,2,-1.8
True,2013-12-03,8,-10,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1795,3,6,1,4,1,2,0,4,3,3,1,3,2,7.8
True,2013-12-05,8,-21,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1868,3,9,2,6,0,0,0,2,1,1,0,2,4,1.6
True,2013-12-07,13,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2267,5,11,2,6,1,2,1,3,1,0,0,1,4,6.6
True,2013-12-10,15,2,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2091,6,7,1,2,2,2,1,3,1,1,0,0,1,15.4
True,2013-12-12,3,2,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2164,1,9,0,2,1,1,0,2,1,1,0,0,3,-1.8
True,2013-12-13,5,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1645,2,4,1,1,0,0,0,1,1,1,0,0,2,4.2
True,2013-12-16,13,35,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1739,5,7,2,4,1,1,0,1,3,2,0,1,1,13.1
True,2013-12-18,0,-14,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1150,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
