active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-25,10,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1187,4,8,0,0,2,2,1,5,0,0,2,2,3,6.4
True,2000-03-29,4,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,879,2,6,0,0,0,0,1,1,1,0,2,0,2,2.9
True,2000-03-31,0,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-04-04,8,16,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1133,2,3,0,0,4,4,1,5,1,0,2,1,2,9.2
True,2000-04-06,0,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,410,0,4,0,0,0,2,1,1,0,0,0,0,1,-3.0
True,2000-04-08,7,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1272,3,9,0,0,1,2,5,2,2,1,3,0,3,8.9
True,2000-04-10,0,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,500,0,3,0,0,0,0,0,0,0,0,2,0,1,-1.1
True,2000-04-12,4,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,875,1,5,0,0,2,2,2,3,2,2,3,3,3,4.5
True,2000-04-13,2,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,311,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2000-04-18,7,-20,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1312,3,5,0,0,1,2,3,0,1,0,0,0,2,6.3
True,2000-04-19,0,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
